benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,449.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,463.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.7,489.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p100.smt2,,ok,unsat,27.5,0,27.4,330.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p101.smt2,,ok,unsat,27.2,0,26.9,330.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p102.smt2,,ok,unsat,27.0,0,26.9,329.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p103.smt2,,ok,unsat,26.6,0,26.6,329.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p104.smt2,,ok,unsat,27.0,0,26.9,329.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p105.smt2,,ok,unsat,27.0,0,26.9,330.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p106.smt2,,ok,unsat,27.2,0,27.1,328.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p107.smt2,,to,unknown,1201.0,0,1200.9,485.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p108.smt2,,to,unknown,1201.0,0,1200.9,477.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p109.smt2,,ok,unsat,26.9,0,26.8,327.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,473.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p110.smt2,,to,unknown,1201.0,0,1200.9,476.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p111.smt2,,to,unknown,1201.0,0,1200.9,460.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p112.smt2,,to,unknown,1201.0,0,1200.9,494.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p113.smt2,,to,unknown,1201.0,0,1200.9,488.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p114.smt2,,ok,unsat,29.5,0,29.4,330.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p115.smt2,,to,unknown,1201.0,0,1200.9,457.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p116.smt2,,to,unknown,1201.0,0,1200.8,489.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p117.smt2,,to,unknown,1201.0,0,1200.9,490.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p118.smt2,,to,unknown,1201.0,0,1200.9,490.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p119.smt2,,ok,unsat,27.3,0,27.1,330.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,476.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p120.smt2,,ok,unsat,27.4,0,27.2,327.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p121.smt2,,to,unknown,1201.0,0,1200.8,477.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p122.smt2,,to,unknown,1201.0,0,1200.9,484.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p123.smt2,,to,unknown,1201.0,0,1200.9,490.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p124.smt2,,to,unknown,1201.0,0,1200.9,514.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p125.smt2,,to,unknown,1201.0,0,1200.9,505.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p126.smt2,,to,unknown,1201.0,0,1200.9,513.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p127.smt2,,to,unknown,1201.0,0,1201.0,489.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,455.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,unsat,26.8,0,26.7,328.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,503.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,451.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,ok,unsat,26.9,0,26.8,327.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,ok,unsat,26.6,0,26.5,328.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,447.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.8,496.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,460.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1201.0,500.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,506.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,507.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,488.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,479.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,492.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,unsat,27.1,0,26.8,329.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,unsat,27.1,0,26.9,329.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,26.8,0,26.7,329.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.8,456.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,unsat,29.0,0,28.9,330.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,unsat,26.9,0,26.8,329.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,ok,unsat,26.8,0,26.7,327.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,unsat,26.9,0,26.7,330.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,unsat,27.1,0,26.7,329.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,unsat,26.9,0,26.7,327.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,unsat,26.8,0,26.6,329.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,unsat,26.7,0,26.6,327.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,unsat,26.8,0,26.7,329.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,26.8,0,26.7,329.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,26.6,0,26.5,327.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,unsat,27.0,0,26.9,328.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,unsat,27.1,0,26.9,330.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,unsat,28.0,0,27.9,328.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,511.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,26.8,0,26.7,329.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,unsat,26.8,0,26.7,330.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1200.9,487.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1200.9,451.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,unsat,28.0,0,27.8,328.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.8,456.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,502.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,unsat,27.0,0,26.8,327.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,465.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1200.9,456.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,455.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1200.9,510.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,to,unknown,1201.0,0,1200.8,494.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1200.9,473.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,unsat,26.7,0,26.6,329.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1200.8,452.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1200.9,455.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,493.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,to,unknown,1201.0,0,1200.9,454.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1200.9,456.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,27.1,0,26.9,330.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,sat,934.8,0,934.7,513.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1200.9,504.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p65.smt2,,to,unknown,1201.0,0,1200.9,512.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p66.smt2,,ok,unsat,26.9,0,26.8,327.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p67.smt2,,ok,unsat,27.8,0,27.7,327.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p68.smt2,,ok,unsat,26.9,0,26.8,328.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p69.smt2,,ok,unsat,27.1,0,26.9,327.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,492.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p70.smt2,,ok,unsat,26.8,0,26.7,329.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p71.smt2,,ok,unsat,26.9,0,26.7,327.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p72.smt2,,ok,unsat,27.0,0,26.9,328.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p73.smt2,,ok,unsat,27.2,0,27.2,327.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p74.smt2,,ok,unsat,27.0,0,26.8,329.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p75.smt2,,ok,unsat,26.8,0,26.6,327.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p76.smt2,,ok,unsat,26.8,0,26.7,329.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p77.smt2,,ok,unsat,26.7,0,26.6,328.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p78.smt2,,to,unknown,1201.0,0,1200.9,490.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p79.smt2,,to,unknown,1201.0,0,1200.9,456.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,513.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1200.9,459.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p81.smt2,,ok,unsat,26.8,0,26.7,327.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p82.smt2,,ok,unsat,27.6,0,27.5,329.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p83.smt2,,ok,unsat,26.8,0,26.7,328.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p84.smt2,,ok,unsat,26.8,0,26.7,329.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p85.smt2,,ok,unsat,226.9,0,226.8,396.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p86.smt2,,ok,unsat,26.7,0,26.6,327.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p87.smt2,,ok,unsat,26.7,0,26.6,327.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p88.smt2,,ok,unsat,26.9,0,26.8,328.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p89.smt2,,ok,unsat,26.9,0,26.7,328.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.8,504.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p90.smt2,,ok,unsat,27.0,0,26.9,328.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p91.smt2,,ok,unsat,26.9,0,26.7,328.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p92.smt2,,ok,unsat,26.6,0,26.6,327.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p93.smt2,,ok,unsat,27.7,0,27.5,329.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p94.smt2,,ok,unsat,26.9,0,26.7,330.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p95.smt2,,ok,unsat,27.0,0,26.9,329.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p96.smt2,,ok,unsat,27.0,0,26.9,329.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p97.smt2,,to,unknown,1201.0,0,1200.9,505.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p98.smt2,,ok,unsat,26.9,0,26.8,330.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p99.smt2,,to,unknown,1201.0,0,1200.9,488.3
