benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,6.2,0,6.2,11.8
smtcomp_93_p1.smt2,,ok,unsat,53.1,0,53.1,20.3
smtcomp_93_p10.smt2,,ok,unsat,187.1,0,187.1,29.1
smtcomp_93_p11.smt2,,ok,unsat,11.1,0,11.1,13.3
smtcomp_93_p12.smt2,,ok,unsat,61.9,0,61.9,18.9
smtcomp_93_p13.smt2,,ok,unsat,688.8,0,688.7,47.4
smtcomp_93_p14.smt2,,ok,unsat,18.0,0,17.9,14.1
smtcomp_93_p15.smt2,,ok,unsat,548.8,0,548.8,40.1
smtcomp_93_p16.smt2,,ok,unsat,16.1,0,16.1,15.3
smtcomp_93_p17.smt2,,ok,unsat,612.2,0,612.2,46.1
smtcomp_93_p18.smt2,,ok,unsat,34.5,0,34.5,17.6
smtcomp_93_p19.smt2,,ok,unsat,31.9,0,31.9,16.8
smtcomp_93_p2.smt2,,ok,unsat,185.6,0,185.6,29.4
smtcomp_93_p20.smt2,,ok,unsat,492.9,0,492.9,33.9
smtcomp_93_p21.smt2,,ok,unsat,4.0,0,4.0,13.3
smtcomp_93_p22.smt2,,ok,unsat,25.6,0,25.6,16.5
smtcomp_93_p23.smt2,,ok,unsat,85.3,0,85.3,20.9
smtcomp_93_p24.smt2,,ok,unsat,38.3,0,38.3,17.4
smtcomp_93_p25.smt2,,ok,unsat,32.9,0,32.9,17.2
smtcomp_93_p26.smt2,,ok,unsat,34.7,0,34.7,15.9
smtcomp_93_p27.smt2,,ok,unsat,187.6,0,187.5,29.6
smtcomp_93_p28.smt2,,ok,unsat,198.1,0,198.1,28.1
smtcomp_93_p29.smt2,,ok,unsat,44.9,0,44.9,18.6
smtcomp_93_p3.smt2,,ok,unsat,483.5,0,483.4,32.3
smtcomp_93_p30.smt2,,ok,unsat,456.4,0,456.4,30.6
smtcomp_93_p31.smt2,,ok,unsat,327.2,0,327.2,32.3
smtcomp_93_p32.smt2,,ok,unsat,104.9,0,104.9,24.4
smtcomp_93_p33.smt2,,ok,unsat,23.1,0,23.1,15.0
smtcomp_93_p34.smt2,,ok,unsat,31.6,0,31.6,18.3
smtcomp_93_p35.smt2,,ok,unsat,15.7,0,15.7,15.4
smtcomp_93_p36.smt2,,ok,unsat,5.5,0,5.5,12.8
smtcomp_93_p37.smt2,,ok,unsat,74.0,0,74.0,22.4
smtcomp_93_p38.smt2,,ok,unsat,60.4,0,60.4,19.6
smtcomp_93_p39.smt2,,ok,unsat,541.9,0,541.9,41.2
smtcomp_93_p4.smt2,,ok,unsat,661.9,0,661.9,45.6
smtcomp_93_p40.smt2,,ok,unsat,6.0,0,6.0,13.3
smtcomp_93_p41.smt2,,ok,unsat,160.7,0,160.7,28.9
smtcomp_93_p42.smt2,,ok,unsat,46.5,0,46.5,17.6
smtcomp_93_p43.smt2,,ok,unsat,111.5,0,111.5,24.6
smtcomp_93_p44.smt2,,ok,unsat,45.0,0,44.9,17.3
smtcomp_93_p45.smt2,,ok,unsat,25.3,0,25.2,16.3
smtcomp_93_p46.smt2,,ok,unsat,26.4,0,26.3,17.8
smtcomp_93_p47.smt2,,ok,unsat,76.3,0,76.3,21.9
smtcomp_93_p48.smt2,,ok,unsat,44.9,0,44.8,19.0
smtcomp_93_p49.smt2,,ok,unsat,653.5,0,653.4,41.2
smtcomp_93_p5.smt2,,ok,unsat,646.7,0,646.6,46.0
smtcomp_93_p50.smt2,,ok,unsat,67.1,0,67.0,20.6
smtcomp_93_p51.smt2,,ok,unsat,101.2,0,101.2,21.5
smtcomp_93_p52.smt2,,ok,unsat,18.3,0,18.3,15.9
smtcomp_93_p53.smt2,,ok,unsat,22.5,0,22.5,15.7
smtcomp_93_p54.smt2,,ok,unsat,41.5,0,41.5,17.8
smtcomp_93_p55.smt2,,ok,unsat,81.8,0,81.8,21.1
smtcomp_93_p56.smt2,,ok,unsat,17.9,0,17.9,16.2
smtcomp_93_p57.smt2,,ok,unsat,40.9,0,40.9,17.0
smtcomp_93_p58.smt2,,ok,unsat,119.0,0,119.0,24.5
smtcomp_93_p59.smt2,,ok,unsat,32.3,0,32.3,17.4
smtcomp_93_p6.smt2,,ok,unsat,69.8,0,69.8,20.3
smtcomp_93_p60.smt2,,ok,unsat,34.8,0,34.7,16.1
smtcomp_93_p61.smt2,,ok,unsat,26.4,0,26.3,15.9
smtcomp_93_p62.smt2,,ok,unsat,9.6,0,9.6,14.1
smtcomp_93_p63.smt2,,ok,unsat,1170.0,0,1169.9,70.0
smtcomp_93_p7.smt2,,ok,unsat,132.4,0,132.3,26.4
smtcomp_93_p8.smt2,,ok,unsat,464.9,0,464.8,32.3
smtcomp_93_p9.smt2,,ok,unsat,108.2,0,108.2,22.7
