benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_255_p0.smt2,,ok,unsat,832.4,0,832.3,169.5
smtcomp_255_p1.smt2,,ok,unsat,1182.9,0,1182.8,208.1
smtcomp_255_p10.smt2,,ok,unsat,4.2,0,4.1,68.9
smtcomp_255_p11.smt2,,to,unknown,1201.0,0,1200.9,183.8
smtcomp_255_p12.smt2,,ok,unsat,4.0,0,4.0,68.8
smtcomp_255_p13.smt2,,ok,unsat,4.0,0,4.0,69.4
smtcomp_255_p14.smt2,,ok,unsat,677.8,0,677.8,162.2
smtcomp_255_p15.smt2,,to,unknown,1201.0,0,1201.0,188.3
smtcomp_255_p16.smt2,,ok,unsat,150.7,0,150.6,101.9
smtcomp_255_p17.smt2,,ok,unsat,243.7,0,243.7,114.4
smtcomp_255_p18.smt2,,ok,unsat,729.2,0,729.1,150.8
smtcomp_255_p19.smt2,,ok,unsat,710.6,0,710.5,165.2
smtcomp_255_p2.smt2,,ok,unsat,102.3,0,102.2,92.4
smtcomp_255_p20.smt2,,ok,unsat,664.4,0,664.3,157.6
smtcomp_255_p21.smt2,,ok,unsat,114.5,0,114.5,92.0
smtcomp_255_p22.smt2,,ok,unsat,4.0,0,4.0,68.6
smtcomp_255_p23.smt2,,ok,unsat,116.9,0,116.9,91.6
smtcomp_255_p24.smt2,,ok,unsat,177.3,0,177.2,107.7
smtcomp_255_p25.smt2,,ok,unsat,346.5,0,346.4,119.0
smtcomp_255_p26.smt2,,ok,unsat,231.2,0,231.2,109.6
smtcomp_255_p27.smt2,,ok,unsat,82.6,0,82.6,87.3
smtcomp_255_p28.smt2,,ok,unsat,38.7,0,38.7,84.2
smtcomp_255_p29.smt2,,ok,unsat,32.7,0,32.7,81.7
smtcomp_255_p3.smt2,,to,unknown,1201.0,0,1201.0,185.9
smtcomp_255_p30.smt2,,ok,unsat,13.9,0,13.9,77.6
smtcomp_255_p31.smt2,,ok,unsat,47.9,0,47.9,82.7
smtcomp_255_p32.smt2,,ok,unsat,243.3,0,243.3,107.2
smtcomp_255_p33.smt2,,ok,unsat,162.1,0,162.1,99.2
smtcomp_255_p34.smt2,,ok,unsat,23.2,0,23.2,79.5
smtcomp_255_p35.smt2,,ok,unsat,130.6,0,130.6,99.3
smtcomp_255_p36.smt2,,ok,unsat,101.9,0,101.9,92.9
smtcomp_255_p37.smt2,,ok,unsat,21.7,0,21.7,78.8
smtcomp_255_p38.smt2,,ok,unsat,99.1,0,99.1,97.3
smtcomp_255_p39.smt2,,ok,unsat,96.8,0,96.8,90.7
smtcomp_255_p4.smt2,,to,unknown,1201.0,0,1201.0,185.8
smtcomp_255_p40.smt2,,ok,unsat,59.8,0,59.8,91.7
smtcomp_255_p41.smt2,,ok,unsat,4.0,0,4.0,68.7
smtcomp_255_p42.smt2,,ok,unsat,24.1,0,24.1,80.5
smtcomp_255_p43.smt2,,ok,unsat,85.3,0,85.3,88.4
smtcomp_255_p44.smt2,,ok,unsat,47.5,0,47.5,83.9
smtcomp_255_p45.smt2,,ok,unsat,24.7,0,24.7,78.5
smtcomp_255_p46.smt2,,ok,unsat,12.0,0,11.9,77.0
smtcomp_255_p47.smt2,,ok,unsat,27.2,0,27.2,81.1
smtcomp_255_p48.smt2,,ok,unsat,40.8,0,40.8,80.8
smtcomp_255_p49.smt2,,ok,unsat,34.2,0,34.2,80.9
smtcomp_255_p5.smt2,,ok,unsat,330.2,0,330.2,121.1
smtcomp_255_p50.smt2,,ok,unsat,7.6,0,7.5,75.3
smtcomp_255_p51.smt2,,ok,unsat,7.2,0,7.2,75.8
smtcomp_255_p52.smt2,,ok,unsat,45.6,0,45.5,83.9
smtcomp_255_p53.smt2,,ok,unsat,31.7,0,31.7,81.1
smtcomp_255_p54.smt2,,ok,unsat,27.6,0,27.5,79.1
smtcomp_255_p55.smt2,,ok,unsat,9.1,0,9.1,75.8
smtcomp_255_p56.smt2,,ok,unsat,8.8,0,8.7,76.4
smtcomp_255_p57.smt2,,ok,unsat,23.5,0,23.5,79.6
smtcomp_255_p58.smt2,,ok,unsat,6.8,0,6.8,74.9
smtcomp_255_p59.smt2,,ok,unsat,4.0,0,4.0,69.2
smtcomp_255_p6.smt2,,ok,unsat,260.4,0,260.4,113.0
smtcomp_255_p60.smt2,,ok,unsat,7.7,0,7.7,75.7
smtcomp_255_p61.smt2,,ok,unsat,9.2,0,9.1,76.5
smtcomp_255_p62.smt2,,ok,unsat,21.1,0,21.1,80.9
smtcomp_255_p63.smt2,,ok,unsat,39.3,0,39.3,82.6
smtcomp_255_p7.smt2,,ok,unsat,4.0,0,4.0,68.6
smtcomp_255_p8.smt2,,ok,unsat,438.8,0,438.7,133.8
smtcomp_255_p9.smt2,,ok,unsat,326.7,0,326.7,120.5
