benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,608.9,0,608.9,116.2
_standard_init7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,737.4,0,737.3,130.5
_standard_init7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,868.9,0,868.8,153.5
_standard_init7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,698.5,0,698.5,134.7
_standard_init7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,835.5,0,835.4,149.1
_standard_init7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,563.2,0,563.1,112.3
_standard_init7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,842.1,0,842.1,141.7
_standard_init7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,907.2,0,907.2,160.4
_standard_init7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,696.8,0,696.8,133.1
_standard_init7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,839.7,0,839.6,151.5
_standard_init7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,649.3,0,649.2,123.3
_standard_init7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,901.7,0,901.7,163.9
_standard_init7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,754.0,0,754.0,135.5
_standard_init7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,1003.9,0,1003.9,202.2
_standard_init7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,690.0,0,689.9,126.9
_standard_init7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,624.0,0,624.0,121.2
_standard_init7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,1033.4,0,1033.3,176.3
_standard_init7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,712.9,0,712.9,136.6
_standard_init7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,817.0,0,817.0,152.4
_standard_init7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,671.1,0,671.1,126.7
_standard_init7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,642.7,0,642.7,125.4
_standard_init7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,884.9,0,884.9,146.9
_standard_init7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,841.8,0,841.8,145.2
_standard_init7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,568.4,0,568.3,117.0
_standard_init7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,753.0,0,753.0,153.4
_standard_init7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,836.6,0,836.5,156.0
_standard_init7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,850.6,0,850.5,159.4
_standard_init7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,739.3,0,739.3,161.9
_standard_init7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,859.2,0,859.1,158.2
_standard_init7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,858.5,0,858.4,162.9
_standard_init7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,559.8,0,559.8,111.9
_standard_init7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,733.9,0,733.9,141.8
_standard_init7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,825.3,0,825.3,158.1
_standard_init7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,500.3,0,500.3,98.6
_standard_init7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,672.6,0,672.6,135.5
_standard_init7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,672.2,0,672.2,129.1
_standard_init7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,626.3,0,626.2,124.0
_standard_init7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,705.0,0,704.9,122.8
_standard_init7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,537.2,0,537.1,108.4
_standard_init7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,561.4,0,561.3,104.8
_standard_init7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,779.0,0,779.0,144.5
_standard_init7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,599.5,0,599.4,99.4
_standard_init7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,688.3,0,688.3,129.6
_standard_init7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,718.9,0,718.9,131.7
_standard_init7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,679.2,0,679.1,124.9
_standard_init7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,870.7,0,870.6,143.7
_standard_init7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,905.9,0,905.9,165.8
_standard_init7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,523.0,0,523.0,99.7
_standard_init7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,574.0,0,574.0,105.8
_standard_init7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,814.9,0,814.8,145.9
_standard_init7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,622.6,0,622.5,125.3
_standard_init7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,714.1,0,714.1,132.2
_standard_init7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,897.3,0,897.2,163.5
_standard_init7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,1044.3,0,1044.3,181.8
_standard_init7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,659.2,0,659.1,128.1
_standard_init7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,802.6,0,802.6,147.9
_standard_init7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,841.5,0,841.4,150.7
_standard_init7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,795.3,0,795.3,153.6
_standard_init7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,693.3,0,693.3,132.2
_standard_init7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,663.1,0,663.1,129.6
_standard_init7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,993.6,0,993.5,183.4
_standard_init7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,776.2,0,776.2,140.0
_standard_init7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,869.1,0,869.0,158.4
_standard_init7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,746.5,0,746.5,143.9
