benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-66_p0.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-66_p1.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-66_p10.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-66_p11.smt2,,to,unknown,1201.0,0,1201.0,101.9
danoint-66_p12.smt2,,to,unknown,1201.0,0,1201.0,59.0
danoint-66_p13.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-66_p14.smt2,,to,unknown,1201.0,0,1201.0,50.2
danoint-66_p15.smt2,,to,unknown,1201.0,0,1201.0,58.9
danoint-66_p16.smt2,,to,unknown,1201.0,0,1201.0,57.4
danoint-66_p17.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-66_p18.smt2,,to,unknown,1201.0,0,1201.0,58.8
danoint-66_p19.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-66_p2.smt2,,to,unknown,1201.0,0,1201.0,61.0
danoint-66_p20.smt2,,to,unknown,1201.0,0,1200.9,59.7
danoint-66_p21.smt2,,to,unknown,1201.0,0,1200.9,59.5
danoint-66_p22.smt2,,to,unknown,1201.0,0,1201.0,101.2
danoint-66_p23.smt2,,to,unknown,1201.0,0,1201.0,52.1
danoint-66_p24.smt2,,to,unknown,1201.0,0,1201.0,101.1
danoint-66_p25.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-66_p26.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-66_p27.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-66_p28.smt2,,to,unknown,1201.0,0,1201.0,102.9
danoint-66_p29.smt2,,to,unknown,1201.0,0,1201.0,59.2
danoint-66_p3.smt2,,to,unknown,1201.0,0,1201.0,59.0
danoint-66_p30.smt2,,to,unknown,1201.0,0,1200.9,54.8
danoint-66_p31.smt2,,to,unknown,1201.0,0,1201.0,58.9
danoint-66_p32.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-66_p33.smt2,,to,unknown,1201.0,0,1201.0,58.2
danoint-66_p34.smt2,,to,unknown,1201.0,0,1200.9,59.4
danoint-66_p35.smt2,,ok,unsat,278.3,0,278.3,52.2
danoint-66_p36.smt2,,ok,unsat,1.3,0,1.3,18.6
danoint-66_p37.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-66_p38.smt2,,to,unknown,1201.0,0,1201.0,59.4
danoint-66_p39.smt2,,to,unknown,1201.0,0,1201.0,59.0
danoint-66_p4.smt2,,to,unknown,1201.0,0,1200.9,61.3
danoint-66_p40.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-66_p41.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-66_p42.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-66_p43.smt2,,ok,unsat,0.6,0,0.6,10.0
danoint-66_p44.smt2,,ok,unsat,292.7,0,292.7,50.4
danoint-66_p45.smt2,,ok,unsat,1.3,0,1.3,19.9
danoint-66_p46.smt2,,to,unknown,1201.0,0,1201.0,62.0
danoint-66_p47.smt2,,to,unknown,1201.0,0,1201.0,59.2
danoint-66_p48.smt2,,to,unknown,1201.0,0,1201.0,50.5
danoint-66_p49.smt2,,to,unknown,1201.0,0,1200.9,58.2
danoint-66_p5.smt2,,to,unknown,1201.0,0,1201.0,61.5
danoint-66_p50.smt2,,to,unknown,1201.0,0,1201.0,58.8
danoint-66_p51.smt2,,ok,unsat,1.5,0,1.5,19.0
danoint-66_p52.smt2,,ok,unsat,1.5,0,1.5,19.5
danoint-66_p53.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-66_p54.smt2,,to,unknown,1201.0,0,1201.0,50.6
danoint-66_p55.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-66_p56.smt2,,to,unknown,1201.0,0,1201.0,51.1
danoint-66_p57.smt2,,to,unknown,1201.0,0,1201.0,101.9
danoint-66_p58.smt2,,to,unknown,1201.0,0,1200.9,59.2
danoint-66_p59.smt2,,ok,unsat,1.4,0,1.4,19.0
danoint-66_p6.smt2,,to,unknown,1201.0,0,1201.0,56.5
danoint-66_p60.smt2,,to,unknown,1201.0,0,1201.0,59.4
danoint-66_p61.smt2,,ok,unsat,408.0,0,408.0,58.4
danoint-66_p62.smt2,,ok,unsat,262.7,0,262.7,55.9
danoint-66_p63.smt2,,to,unknown,1201.0,0,1201.0,59.5
danoint-66_p7.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-66_p8.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-66_p9.smt2,,to,unknown,1201.0,0,1201.0,58.2
