benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_90_p0.smt2,,to,unknown,1201.0,0,1201.0,110.8
smtcomp_90_p1.smt2,,to,unknown,1201.0,0,1201.0,110.3
smtcomp_90_p10.smt2,,to,unknown,1201.0,0,1201.0,109.4
smtcomp_90_p11.smt2,,to,unknown,1201.0,0,1201.0,115.8
smtcomp_90_p12.smt2,,to,unknown,1201.0,0,1201.0,112.4
smtcomp_90_p13.smt2,,to,unknown,1201.0,0,1201.0,109.6
smtcomp_90_p14.smt2,,to,unknown,1201.0,0,1201.0,110.9
smtcomp_90_p15.smt2,,to,unknown,1201.0,0,1201.0,110.4
smtcomp_90_p16.smt2,,to,unknown,1201.0,0,1201.0,111.1
smtcomp_90_p17.smt2,,to,unknown,1201.0,0,1201.0,109.4
smtcomp_90_p18.smt2,,to,unknown,1201.0,0,1201.0,115.6
smtcomp_90_p19.smt2,,to,unknown,1201.0,0,1201.0,108.7
smtcomp_90_p2.smt2,,ok,sat,136.0,0,136.0,110.9
smtcomp_90_p20.smt2,,to,unknown,1201.0,0,1201.0,109.7
smtcomp_90_p21.smt2,,to,unknown,1201.0,0,1201.0,109.4
smtcomp_90_p22.smt2,,to,unknown,1201.0,0,1201.0,116.4
smtcomp_90_p23.smt2,,to,unknown,1201.0,0,1201.0,117.6
smtcomp_90_p24.smt2,,to,unknown,1201.0,0,1200.9,111.4
smtcomp_90_p25.smt2,,to,unknown,1201.0,0,1201.0,109.5
smtcomp_90_p26.smt2,,to,unknown,1201.0,0,1201.0,109.9
smtcomp_90_p27.smt2,,to,unknown,1201.0,0,1201.0,112.0
smtcomp_90_p28.smt2,,to,unknown,1201.0,0,1201.0,108.1
smtcomp_90_p29.smt2,,to,unknown,1201.0,0,1201.0,113.5
smtcomp_90_p3.smt2,,to,unknown,1201.0,0,1201.0,111.7
smtcomp_90_p30.smt2,,to,unknown,1201.0,0,1201.0,112.6
smtcomp_90_p31.smt2,,to,unknown,1201.0,0,1201.0,111.9
smtcomp_90_p32.smt2,,to,unknown,1201.0,0,1201.0,112.5
smtcomp_90_p33.smt2,,to,unknown,1201.0,0,1201.0,113.8
smtcomp_90_p34.smt2,,to,unknown,1201.0,0,1201.0,111.3
smtcomp_90_p35.smt2,,to,unknown,1201.0,0,1201.0,112.5
smtcomp_90_p36.smt2,,to,unknown,1201.0,0,1201.0,112.6
smtcomp_90_p37.smt2,,to,unknown,1201.0,0,1201.0,111.3
smtcomp_90_p38.smt2,,to,unknown,1201.0,0,1201.0,110.8
smtcomp_90_p39.smt2,,ok,unsat,0.9,0,0.9,16.2
smtcomp_90_p4.smt2,,to,unknown,1201.0,0,1201.0,116.3
smtcomp_90_p40.smt2,,to,unknown,1201.0,0,1201.0,108.7
smtcomp_90_p41.smt2,,to,unknown,1201.0,0,1201.0,112.6
smtcomp_90_p42.smt2,,to,unknown,1201.0,0,1201.0,109.2
smtcomp_90_p43.smt2,,to,unknown,1201.0,0,1201.0,110.9
smtcomp_90_p44.smt2,,to,unknown,1201.0,0,1201.0,95.3
smtcomp_90_p45.smt2,,to,unknown,1201.0,0,1201.0,114.8
smtcomp_90_p46.smt2,,to,unknown,1201.0,0,1201.0,114.8
smtcomp_90_p47.smt2,,to,unknown,1201.0,0,1201.0,116.3
smtcomp_90_p48.smt2,,to,unknown,1201.0,0,1201.0,111.0
smtcomp_90_p49.smt2,,to,unknown,1201.0,0,1201.0,112.1
smtcomp_90_p5.smt2,,to,unknown,1201.0,0,1201.0,109.9
smtcomp_90_p50.smt2,,to,unknown,1201.0,0,1201.0,112.5
smtcomp_90_p51.smt2,,to,unknown,1201.0,0,1201.0,110.6
smtcomp_90_p52.smt2,,ok,unsat,0.9,0,0.9,15.5
smtcomp_90_p53.smt2,,to,unknown,1201.0,0,1201.0,109.2
smtcomp_90_p54.smt2,,to,unknown,1201.0,0,1200.9,112.4
smtcomp_90_p55.smt2,,to,unknown,1201.0,0,1201.0,116.4
smtcomp_90_p56.smt2,,to,unknown,1201.0,0,1201.0,85.3
smtcomp_90_p57.smt2,,to,unknown,1201.0,0,1201.0,110.8
smtcomp_90_p58.smt2,,ok,unsat,0.9,0,0.9,16.1
smtcomp_90_p59.smt2,,to,unknown,1201.0,0,1201.0,112.2
smtcomp_90_p6.smt2,,to,unknown,1201.0,0,1201.0,110.1
smtcomp_90_p60.smt2,,to,unknown,1201.0,0,1201.0,109.9
smtcomp_90_p61.smt2,,to,unknown,1201.0,0,1201.0,118.7
smtcomp_90_p62.smt2,,to,unknown,1201.0,0,1201.0,114.3
smtcomp_90_p63.smt2,,to,unknown,1201.0,0,1201.0,110.6
smtcomp_90_p7.smt2,,to,unknown,1201.0,0,1201.0,111.3
smtcomp_90_p8.smt2,,to,unknown,1201.0,0,1201.0,94.9
smtcomp_90_p9.smt2,,to,unknown,1201.0,0,1201.0,111.2
