benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-7000_p0.smt2,,to,unknown,1201.0,0,1201.0,270.4
fixnet-7000_p1.smt2,,to,unknown,1201.0,0,1201.0,304.9
fixnet-7000_p10.smt2,,to,unknown,1201.0,0,1201.0,219.5
fixnet-7000_p11.smt2,,ok,unsat,1.7,0,1.7,26.4
fixnet-7000_p12.smt2,,to,unknown,1201.0,0,1201.0,371.4
fixnet-7000_p13.smt2,,to,unknown,1201.0,0,1200.9,291.7
fixnet-7000_p14.smt2,,ok,sat,1178.4,0,1178.4,254.3
fixnet-7000_p15.smt2,,to,unknown,1201.0,0,1200.9,342.5
fixnet-7000_p16.smt2,,to,unknown,1201.0,0,1201.0,228.4
fixnet-7000_p17.smt2,,ok,unsat,3.0,0,3.0,32.1
fixnet-7000_p18.smt2,,to,unknown,1201.0,0,1201.0,330.6
fixnet-7000_p19.smt2,,to,unknown,1201.0,0,1201.0,351.8
fixnet-7000_p2.smt2,,to,unknown,1201.0,0,1201.0,239.9
fixnet-7000_p20.smt2,,to,unknown,1201.0,0,1201.0,212.5
fixnet-7000_p21.smt2,,to,unknown,1201.0,0,1201.0,434.9
fixnet-7000_p22.smt2,,to,unknown,1201.0,0,1200.9,214.2
fixnet-7000_p23.smt2,,ok,sat,561.7,0,561.7,125.3
fixnet-7000_p24.smt2,,to,unknown,1201.0,0,1201.0,464.7
fixnet-7000_p25.smt2,,to,unknown,1201.0,0,1201.0,268.6
fixnet-7000_p26.smt2,,ok,sat,460.4,0,460.4,112.6
fixnet-7000_p27.smt2,,to,unknown,1201.0,0,1201.0,231.4
fixnet-7000_p28.smt2,,to,unknown,1201.0,0,1201.0,273.8
fixnet-7000_p29.smt2,,to,unknown,1201.0,0,1201.0,292.7
fixnet-7000_p3.smt2,,to,unknown,1201.0,0,1201.0,316.7
fixnet-7000_p30.smt2,,to,unknown,1201.0,0,1200.9,489.5
fixnet-7000_p31.smt2,,ok,unsat,1.8,0,1.7,27.0
fixnet-7000_p32.smt2,,to,unknown,1201.0,0,1201.0,336.6
fixnet-7000_p33.smt2,,to,unknown,1201.0,0,1201.0,391.4
fixnet-7000_p34.smt2,,to,unknown,1201.0,0,1201.0,397.9
fixnet-7000_p35.smt2,,to,unknown,1201.0,0,1201.0,218.2
fixnet-7000_p36.smt2,,to,unknown,1201.0,0,1201.0,209.2
fixnet-7000_p37.smt2,,to,unknown,1201.0,0,1201.0,442.8
fixnet-7000_p38.smt2,,ok,unsat,1.8,0,1.7,27.0
fixnet-7000_p39.smt2,,to,unknown,1201.0,0,1201.0,334.8
fixnet-7000_p4.smt2,,to,unknown,1201.0,0,1200.9,283.1
fixnet-7000_p40.smt2,,to,unknown,1201.0,0,1201.0,335.1
fixnet-7000_p41.smt2,,to,unknown,1201.0,0,1201.0,514.1
fixnet-7000_p42.smt2,,to,unknown,1201.0,0,1201.0,365.0
fixnet-7000_p43.smt2,,ok,unsat,1.8,0,1.8,27.4
fixnet-7000_p44.smt2,,ok,sat,800.6,0,800.5,236.2
fixnet-7000_p45.smt2,,to,unknown,1201.0,0,1200.9,412.2
fixnet-7000_p46.smt2,,to,unknown,1201.0,0,1200.9,240.1
fixnet-7000_p47.smt2,,ok,unsat,2.9,0,2.8,30.9
fixnet-7000_p48.smt2,,ok,unsat,2.6,0,2.5,30.5
fixnet-7000_p49.smt2,,to,unknown,1201.0,0,1201.0,337.8
fixnet-7000_p5.smt2,,ok,unsat,1.7,0,1.7,26.6
fixnet-7000_p50.smt2,,ok,unsat,1.8,0,1.8,28.4
fixnet-7000_p51.smt2,,to,unknown,1201.0,0,1201.0,477.6
fixnet-7000_p52.smt2,,to,unknown,1201.0,0,1201.0,495.8
fixnet-7000_p53.smt2,,ok,unsat,2.7,0,2.7,30.4
fixnet-7000_p54.smt2,,ok,unsat,1.8,0,1.8,28.1
fixnet-7000_p55.smt2,,to,unknown,1201.0,0,1201.0,339.7
fixnet-7000_p56.smt2,,to,unknown,1201.0,0,1201.0,363.6
fixnet-7000_p57.smt2,,to,unknown,1201.0,0,1201.0,341.6
fixnet-7000_p58.smt2,,to,unknown,1201.0,0,1201.0,358.0
fixnet-7000_p59.smt2,,to,unknown,1201.0,0,1200.9,353.2
fixnet-7000_p6.smt2,,to,unknown,1201.0,0,1201.0,248.0
fixnet-7000_p60.smt2,,ok,unsat,1.9,0,1.8,28.0
fixnet-7000_p61.smt2,,ok,unsat,2.0,0,1.9,29.9
fixnet-7000_p62.smt2,,to,unknown,1201.0,0,1201.0,590.3
fixnet-7000_p63.smt2,,to,unknown,1201.0,0,1201.0,446.3
fixnet-7000_p7.smt2,,to,unknown,1201.0,0,1200.8,258.3
fixnet-7000_p8.smt2,,to,unknown,1201.0,0,1201.0,404.1
fixnet-7000_p9.smt2,,ok,sat,718.6,0,718.6,153.5
