benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,ok,unsat,58.7,0,58.3,818.6
smtcomp_257_p1.smt2,,ok,unsat,58.4,0,58.4,818.5
smtcomp_257_p10.smt2,,ok,unsat,21.5,0,21.4,305.4
smtcomp_257_p11.smt2,,ok,unsat,58.0,0,57.9,818.7
smtcomp_257_p12.smt2,,ok,unsat,21.1,0,21.0,306.2
smtcomp_257_p13.smt2,,ok,unsat,59.0,0,59.0,818.9
smtcomp_257_p14.smt2,,ok,unsat,21.5,0,21.4,305.7
smtcomp_257_p15.smt2,,ok,unsat,21.7,0,21.5,305.7
smtcomp_257_p16.smt2,,ok,unsat,21.1,0,21.0,305.2
smtcomp_257_p17.smt2,,ok,unsat,57.2,0,57.2,818.3
smtcomp_257_p18.smt2,,ok,unsat,21.2,0,21.1,305.8
smtcomp_257_p19.smt2,,ok,unsat,21.3,0,21.1,306.5
smtcomp_257_p2.smt2,,ok,unsat,21.2,0,21.1,305.0
smtcomp_257_p20.smt2,,ok,unsat,57.5,0,57.4,818.7
smtcomp_257_p21.smt2,,ok,unsat,20.8,0,20.7,305.6
smtcomp_257_p22.smt2,,to,unknown,1201.0,0,1200.9,1036.6
smtcomp_257_p3.smt2,,ok,unsat,21.2,0,21.0,305.3
smtcomp_257_p4.smt2,,ok,unsat,21.4,0,21.2,305.7
smtcomp_257_p5.smt2,,ok,unsat,58.4,0,58.3,819.0
smtcomp_257_p6.smt2,,ok,unsat,20.9,0,20.8,305.2
smtcomp_257_p7.smt2,,ok,unsat,20.9,0,20.8,305.8
smtcomp_257_p8.smt2,,ok,unsat,57.5,0,57.4,818.7
smtcomp_257_p9.smt2,,ok,unsat,21.1,0,21.1,306.5
