benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_const1.i_3_6_2.bpl_11_p30.smt2,,ok,unsat,355.5,0,355.4,36.3
_const1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,686.2,0,686.2,70.7
_const1.i_3_6_2.bpl_11_p32.smt2,,ok,unsat,469.0,0,469.0,48.2
_const1.i_3_6_2.bpl_11_p33.smt2,,ok,unsat,478.4,0,478.4,52.1
_const1.i_3_6_2.bpl_11_p34.smt2,,ok,unsat,572.6,0,572.6,59.5
_const1.i_3_6_2.bpl_11_p35.smt2,,ok,unsat,780.2,0,780.1,82.0
_const1.i_3_6_2.bpl_11_p36.smt2,,ok,unsat,1087.6,0,1087.5,85.3
_const1.i_3_6_2.bpl_11_p37.smt2,,ok,unsat,801.4,0,801.3,72.4
_const1.i_3_6_2.bpl_11_p38.smt2,,ok,unsat,881.0,0,881.0,92.7
_const1.i_3_6_2.bpl_11_p39.smt2,,ok,unsat,1130.3,0,1130.3,74.4
_const1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,125.2,0,125.2,31.7
_const1.i_3_6_2.bpl_11_p40.smt2,,ok,unsat,907.7,0,907.7,80.1
_const1.i_3_6_2.bpl_11_p41.smt2,,ok,unsat,666.0,0,666.0,68.2
_const1.i_3_6_2.bpl_11_p42.smt2,,ok,unsat,693.3,0,693.3,52.2
_const1.i_3_6_2.bpl_11_p43.smt2,,ok,unsat,98.5,0,98.4,27.8
_const1.i_3_6_2.bpl_11_p44.smt2,,ok,unsat,877.3,0,877.3,71.9
_const1.i_3_6_2.bpl_11_p45.smt2,,ok,unsat,476.5,0,476.5,46.5
_const1.i_3_6_2.bpl_11_p46.smt2,,ok,unsat,929.5,0,929.4,82.2
_const1.i_3_6_2.bpl_11_p47.smt2,,ok,unsat,1115.6,0,1115.6,90.2
_const1.i_3_6_2.bpl_11_p48.smt2,,to,unknown,1201.0,0,1201.0,98.1
_const1.i_3_6_2.bpl_11_p49.smt2,,ok,unsat,0.7,0,0.6,12.4
_const1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,1100.8,0,1100.7,86.2
_const1.i_3_6_2.bpl_11_p50.smt2,,to,unknown,1201.0,0,1201.0,99.8
_const1.i_3_6_2.bpl_11_p51.smt2,,ok,unsat,49.3,0,49.3,25.2
_const1.i_3_6_2.bpl_11_p52.smt2,,ok,unsat,466.3,0,466.2,51.8
_const1.i_3_6_2.bpl_11_p53.smt2,,ok,unsat,23.3,0,23.3,19.4
_const1.i_3_6_2.bpl_11_p54.smt2,,to,unknown,1201.0,0,1200.9,90.3
_const1.i_3_6_2.bpl_11_p55.smt2,,ok,unsat,42.5,0,42.5,21.2
_const1.i_3_6_2.bpl_11_p56.smt2,,ok,unsat,1136.4,0,1136.3,84.1
_const1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,195.4,0,195.4,40.5
_const1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,528.7,0,528.7,55.1
_const1.i_3_6_2.bpl_11_p59.smt2,,ok,unsat,413.4,0,413.4,46.9
_const1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,485.7,0,485.7,49.4
_const1.i_3_6_2.bpl_11_p60.smt2,,ok,unsat,86.7,0,86.6,29.2
_const1.i_3_6_2.bpl_11_p61.smt2,,ok,unsat,1004.0,0,1004.0,78.3
_const1.i_3_6_2.bpl_11_p62.smt2,,ok,unsat,27.6,0,27.6,20.3
_const1.i_3_6_2.bpl_11_p63.smt2,,to,unknown,1201.0,0,1201.0,107.2
_const1.i_3_6_2.bpl_11_p7.smt2,,to,unknown,1201.0,0,1201.0,110.2
_const1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,477.3,0,477.3,46.1
_const1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,579.8,0,579.8,56.1
