benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p0.smt2,,ok,unsat,11.0,0,10.9,69.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,354.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p10.smt2,,ok,unsat,20.4,0,20.3,207.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,20.7,0,20.7,207.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,20.1,0,20.0,207.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,20.4,0,20.4,208.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,20.1,0,20.1,206.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,20.2,0,20.0,207.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,11.2,0,11.1,69.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,20.5,0,20.5,207.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p18.smt2,,ok,unsat,20.5,0,20.4,207.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p19.smt2,,ok,unsat,20.4,0,20.3,207.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,11.1,0,11.1,68.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,20.6,0,20.5,207.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p21.smt2,,ok,unsat,20.5,0,20.5,207.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,20.4,0,20.3,208.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,10.8,0,10.8,69.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p24.smt2,,ok,unsat,20.2,0,20.2,207.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,20.2,0,20.1,207.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p26.smt2,,ok,unsat,20.3,0,20.2,207.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,20.2,0,20.1,207.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,20.5,0,20.5,207.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p29.smt2,,ok,unsat,20.1,0,20.1,207.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.8,361.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,10.9,0,10.9,69.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,20.5,0,20.4,207.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,20.6,0,20.5,207.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,20.3,0,20.2,207.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,20.6,0,20.5,207.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,20.6,0,20.5,207.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,20.2,0,20.1,207.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,11.0,0,10.9,70.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,20.5,0,20.4,207.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,20.8,0,20.7,207.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,20.3,0,20.3,214.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,20.5,0,20.4,207.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,20.1,0,20.0,207.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,20.2,0,20.2,207.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,20.5,0,20.4,207.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,11.1,0,11.0,69.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,20.2,0,20.1,207.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,20.2,0,20.2,207.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,20.6,0,20.5,207.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,20.4,0,20.2,207.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,20.1,0,20.1,207.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,20.2,0,20.1,207.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,20.3,0,20.2,207.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,11.2,0,11.2,69.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,20.5,0,20.4,207.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,20.5,0,20.4,207.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,21.1,0,21.0,207.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,20.2,0,20.2,207.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,20.5,0,20.4,207.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,20.1,0,20.0,207.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,11.1,0,11.0,69.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,20.4,0,20.2,207.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,20.3,0,20.1,207.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,20.5,0,20.4,207.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,20.3,0,20.2,207.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,20.5,0,20.5,207.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1201.0,350.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,20.6,0,20.5,208.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,20.1,0,20.1,207.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,11.1,0,11.0,69.7
