benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_279_p0.smt2,,to,unknown,1201.0,0,1201.0,286.9
smtcomp_279_p1.smt2,,ok,unsat,15.6,0,15.6,125.0
smtcomp_279_p10.smt2,,ok,unsat,15.6,0,15.6,124.7
smtcomp_279_p11.smt2,,ok,unsat,15.5,0,15.5,123.5
smtcomp_279_p12.smt2,,ok,unsat,15.6,0,15.6,124.1
smtcomp_279_p13.smt2,,ok,unsat,15.6,0,15.6,123.8
smtcomp_279_p14.smt2,,ok,unsat,15.6,0,15.6,123.4
smtcomp_279_p15.smt2,,ok,unsat,15.7,0,15.6,124.3
smtcomp_279_p16.smt2,,ok,unsat,15.5,0,15.4,124.0
smtcomp_279_p17.smt2,,ok,unsat,15.5,0,15.5,124.0
smtcomp_279_p18.smt2,,ok,unsat,15.6,0,15.5,123.8
smtcomp_279_p19.smt2,,ok,unsat,15.4,0,15.4,124.0
smtcomp_279_p2.smt2,,ok,unsat,15.6,0,15.6,124.2
smtcomp_279_p20.smt2,,ok,unsat,15.5,0,15.5,123.6
smtcomp_279_p21.smt2,,to,unknown,1201.0,0,1201.0,302.8
smtcomp_279_p22.smt2,,to,unknown,1201.0,0,1200.8,286.2
smtcomp_279_p23.smt2,,ok,unsat,15.7,0,15.7,126.9
smtcomp_279_p24.smt2,,to,unknown,1201.0,0,1201.0,291.0
smtcomp_279_p25.smt2,,to,unknown,1201.0,0,1201.0,305.0
smtcomp_279_p26.smt2,,to,unknown,1201.0,0,1201.0,299.2
smtcomp_279_p27.smt2,,to,unknown,1201.0,0,1201.0,282.6
smtcomp_279_p28.smt2,,to,unknown,1201.0,0,1201.0,297.4
smtcomp_279_p29.smt2,,to,unknown,1201.0,0,1200.9,301.2
smtcomp_279_p3.smt2,,ok,unsat,15.5,0,15.5,123.8
smtcomp_279_p30.smt2,,to,unknown,1201.0,0,1201.0,302.8
smtcomp_279_p31.smt2,,to,unknown,1201.0,0,1201.0,280.8
smtcomp_279_p32.smt2,,to,unknown,1201.0,0,1201.0,286.8
smtcomp_279_p33.smt2,,to,unknown,1201.0,0,1200.8,291.4
smtcomp_279_p34.smt2,,to,unknown,1201.0,0,1201.0,289.4
smtcomp_279_p35.smt2,,to,unknown,1201.0,0,1201.0,289.9
smtcomp_279_p36.smt2,,to,unknown,1201.0,0,1201.0,287.1
smtcomp_279_p37.smt2,,ok,unsat,15.7,0,15.7,127.8
smtcomp_279_p38.smt2,,to,unknown,1201.0,0,1201.0,308.4
smtcomp_279_p39.smt2,,to,unknown,1201.0,0,1201.0,274.9
smtcomp_279_p4.smt2,,ok,unsat,15.5,0,15.5,124.4
smtcomp_279_p40.smt2,,to,unknown,1201.0,0,1201.0,273.1
smtcomp_279_p41.smt2,,to,unknown,1201.0,0,1201.0,304.4
smtcomp_279_p42.smt2,,to,unknown,1201.0,0,1201.0,305.9
smtcomp_279_p43.smt2,,to,unknown,1201.0,0,1201.0,298.7
smtcomp_279_p44.smt2,,to,unknown,1201.0,0,1201.0,284.8
smtcomp_279_p45.smt2,,to,unknown,1201.0,0,1201.0,258.5
smtcomp_279_p46.smt2,,to,unknown,1201.0,0,1201.0,285.7
smtcomp_279_p47.smt2,,to,unknown,1201.0,0,1200.9,298.6
smtcomp_279_p48.smt2,,to,unknown,1201.0,0,1201.0,287.0
smtcomp_279_p49.smt2,,to,unknown,1201.0,0,1201.0,309.8
smtcomp_279_p5.smt2,,ok,unsat,15.5,0,15.5,123.8
smtcomp_279_p50.smt2,,to,unknown,1201.0,0,1201.0,300.2
smtcomp_279_p51.smt2,,to,unknown,1201.0,0,1201.0,301.1
smtcomp_279_p52.smt2,,to,unknown,1201.0,0,1201.0,317.2
smtcomp_279_p53.smt2,,to,unknown,1201.0,0,1201.0,296.9
smtcomp_279_p54.smt2,,to,unknown,1201.0,0,1201.0,298.4
smtcomp_279_p55.smt2,,to,unknown,1201.0,0,1200.9,297.5
smtcomp_279_p56.smt2,,to,unknown,1201.0,0,1201.0,288.5
smtcomp_279_p57.smt2,,ok,unsat,15.6,0,15.6,127.2
smtcomp_279_p58.smt2,,ok,unsat,15.6,0,15.5,127.4
smtcomp_279_p59.smt2,,ok,unsat,15.8,0,15.8,127.2
smtcomp_279_p6.smt2,,ok,unsat,15.7,0,15.6,124.3
smtcomp_279_p60.smt2,,ok,unsat,15.7,0,15.6,127.3
smtcomp_279_p61.smt2,,ok,unsat,15.7,0,15.7,127.3
smtcomp_279_p62.smt2,,ok,unsat,15.5,0,15.5,127.5
smtcomp_279_p63.smt2,,to,unknown,1201.0,0,1201.0,300.2
smtcomp_279_p7.smt2,,ok,unsat,15.7,0,15.7,123.6
smtcomp_279_p8.smt2,,ok,unsat,15.6,0,15.5,123.7
smtcomp_279_p9.smt2,,ok,unsat,15.7,0,15.6,123.7
