benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,to,unknown,1201.0,0,1201.0,94.4
smtcomp_91_p1.smt2,,to,unknown,1201.0,0,1201.0,90.1
smtcomp_91_p10.smt2,,to,unknown,1201.0,0,1201.0,96.2
smtcomp_91_p11.smt2,,to,unknown,1201.0,0,1201.0,114.0
smtcomp_91_p12.smt2,,to,unknown,1201.0,0,1201.0,111.8
smtcomp_91_p13.smt2,,to,unknown,1201.0,0,1201.0,115.1
smtcomp_91_p14.smt2,,to,unknown,1201.0,0,1201.0,111.3
smtcomp_91_p15.smt2,,to,unknown,1201.0,0,1201.0,93.9
smtcomp_91_p16.smt2,,ok,sat,492.8,0,492.8,113.0
smtcomp_91_p17.smt2,,to,unknown,1201.0,0,1201.0,112.6
smtcomp_91_p18.smt2,,to,unknown,1201.0,0,1201.0,91.1
smtcomp_91_p19.smt2,,to,unknown,1201.0,0,1201.0,114.3
smtcomp_91_p2.smt2,,to,unknown,1201.0,0,1201.0,94.1
smtcomp_91_p20.smt2,,to,unknown,1201.0,0,1201.0,124.2
smtcomp_91_p21.smt2,,to,unknown,1201.0,0,1201.0,117.9
smtcomp_91_p22.smt2,,to,unknown,1201.0,0,1201.0,112.3
smtcomp_91_p23.smt2,,to,unknown,1201.0,0,1201.0,116.7
smtcomp_91_p24.smt2,,to,unknown,1201.0,0,1201.0,114.0
smtcomp_91_p25.smt2,,to,unknown,1201.0,0,1201.0,115.4
smtcomp_91_p26.smt2,,to,unknown,1201.0,0,1201.0,98.1
smtcomp_91_p27.smt2,,to,unknown,1201.0,0,1201.0,117.7
smtcomp_91_p28.smt2,,to,unknown,1201.0,0,1201.0,112.8
smtcomp_91_p29.smt2,,to,unknown,1201.0,0,1200.9,112.1
smtcomp_91_p3.smt2,,to,unknown,1201.0,0,1201.0,94.0
smtcomp_91_p30.smt2,,ok,unsat,2.6,0,2.6,50.9
smtcomp_91_p31.smt2,,to,unknown,1201.0,0,1200.9,112.3
smtcomp_91_p32.smt2,,to,unknown,1201.0,0,1201.0,93.2
smtcomp_91_p33.smt2,,to,unknown,1201.0,0,1201.0,97.0
smtcomp_91_p34.smt2,,to,unknown,1201.0,0,1201.0,119.6
smtcomp_91_p35.smt2,,to,unknown,1201.0,0,1201.0,97.9
smtcomp_91_p36.smt2,,to,unknown,1201.0,0,1201.0,95.3
smtcomp_91_p37.smt2,,to,unknown,1201.0,0,1201.0,113.3
smtcomp_91_p38.smt2,,ok,unsat,6.7,0,6.7,65.9
smtcomp_91_p39.smt2,,ok,unsat,3.4,0,3.4,55.7
smtcomp_91_p4.smt2,,to,unknown,1201.0,0,1201.0,98.0
smtcomp_91_p40.smt2,,to,unknown,1201.0,0,1201.0,111.7
smtcomp_91_p41.smt2,,to,unknown,1201.0,0,1201.0,96.1
smtcomp_91_p42.smt2,,to,unknown,1201.0,0,1201.0,96.1
smtcomp_91_p43.smt2,,to,unknown,1201.0,0,1201.0,116.8
smtcomp_91_p44.smt2,,to,unknown,1201.0,0,1201.0,109.9
smtcomp_91_p45.smt2,,to,unknown,1201.0,0,1201.0,90.2
smtcomp_91_p46.smt2,,to,unknown,1201.0,0,1201.0,96.3
smtcomp_91_p47.smt2,,to,unknown,1201.0,0,1201.0,97.1
smtcomp_91_p48.smt2,,to,unknown,1201.0,0,1201.0,112.9
smtcomp_91_p49.smt2,,to,unknown,1201.0,0,1201.0,110.9
smtcomp_91_p5.smt2,,to,unknown,1201.0,0,1201.0,115.6
smtcomp_91_p50.smt2,,to,unknown,1201.0,0,1201.0,119.8
smtcomp_91_p51.smt2,,to,unknown,1201.0,0,1201.0,98.3
smtcomp_91_p52.smt2,,to,unknown,1201.0,0,1201.0,96.7
smtcomp_91_p53.smt2,,to,unknown,1201.0,0,1201.0,110.3
smtcomp_91_p54.smt2,,to,unknown,1201.0,0,1201.0,110.0
smtcomp_91_p55.smt2,,to,unknown,1201.0,0,1201.0,123.6
smtcomp_91_p56.smt2,,to,unknown,1201.0,0,1201.0,93.5
smtcomp_91_p57.smt2,,to,unknown,1201.0,0,1201.0,111.9
smtcomp_91_p58.smt2,,to,unknown,1201.0,0,1201.0,112.4
smtcomp_91_p59.smt2,,to,unknown,1201.0,0,1201.0,114.1
smtcomp_91_p6.smt2,,to,unknown,1201.0,0,1201.0,96.4
smtcomp_91_p60.smt2,,to,unknown,1201.0,0,1201.0,117.6
smtcomp_91_p61.smt2,,to,unknown,1201.0,0,1201.0,120.6
smtcomp_91_p62.smt2,,ok,unsat,3.1,0,3.1,57.3
smtcomp_91_p63.smt2,,to,unknown,1201.0,0,1201.0,110.4
smtcomp_91_p7.smt2,,to,unknown,1201.0,0,1201.0,99.7
smtcomp_91_p8.smt2,,to,unknown,1201.0,0,1201.0,122.3
smtcomp_91_p9.smt2,,to,unknown,1201.0,0,1201.0,96.6
