benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p0.smt2,,ok,unsat,0.1,0,0.1,5.5
smtcomp_288_p1.smt2,,ok,unsat,654.3,0,654.2,721.6
smtcomp_288_p10.smt2,,ok,unsat,198.6,0,198.6,225.3
smtcomp_288_p11.smt2,,ok,unsat,0.2,0,0.2,6.4
smtcomp_288_p12.smt2,,ok,unsat,0.1,0,0.1,5.3
smtcomp_288_p13.smt2,,ok,unsat,0.1,0,0.1,6.2
smtcomp_288_p14.smt2,,ok,unsat,0.1,0,0.1,5.9
smtcomp_288_p15.smt2,,ok,unsat,137.2,0,137.2,153.4
smtcomp_288_p16.smt2,,ok,unsat,0.1,0,0.1,5.3
smtcomp_288_p17.smt2,,ok,unsat,217.3,0,217.3,260.8
smtcomp_288_p18.smt2,,ok,unsat,367.6,0,367.5,398.3
smtcomp_288_p19.smt2,,ok,unsat,381.8,0,381.8,416.5
smtcomp_288_p2.smt2,,ok,unsat,0.1,0,0.1,6.0
smtcomp_288_p20.smt2,,ok,unsat,642.6,0,642.5,715.8
smtcomp_288_p21.smt2,,ok,unsat,0.1,0,0.1,6.0
smtcomp_288_p22.smt2,,ok,unsat,0.2,0,0.2,6.0
smtcomp_288_p23.smt2,,ok,unsat,323.7,0,323.6,334.1
smtcomp_288_p24.smt2,,ok,unsat,0.2,0,0.2,5.9
smtcomp_288_p25.smt2,,ok,unsat,341.4,0,341.3,354.8
smtcomp_288_p26.smt2,,ok,unsat,0.1,0,0.1,5.8
smtcomp_288_p27.smt2,,ok,unsat,748.7,0,748.7,815.5
smtcomp_288_p28.smt2,,ok,unsat,500.1,0,500.0,568.4
smtcomp_288_p29.smt2,,ok,unsat,242.0,0,242.0,261.4
smtcomp_288_p3.smt2,,ok,unsat,0.2,0,0.1,6.3
smtcomp_288_p30.smt2,,ok,unsat,130.2,0,130.2,150.0
smtcomp_288_p31.smt2,,ok,unsat,0.1,0,0.1,5.9
smtcomp_288_p32.smt2,,ok,unsat,0.2,0,0.2,6.1
smtcomp_288_p33.smt2,,ok,unsat,0.2,0,0.2,5.5
smtcomp_288_p34.smt2,,ok,unsat,0.1,0,0.1,6.0
smtcomp_288_p35.smt2,,ok,unsat,284.4,0,284.4,312.9
smtcomp_288_p36.smt2,,ok,unsat,787.1,0,787.1,836.8
smtcomp_288_p37.smt2,,ok,unsat,0.2,0,0.2,5.6
smtcomp_288_p38.smt2,,ok,unsat,0.1,0,0.1,5.7
smtcomp_288_p39.smt2,,ok,unsat,199.5,0,199.5,243.7
smtcomp_288_p4.smt2,,ok,unsat,1059.7,0,1059.7,1221.8
smtcomp_288_p40.smt2,,ok,unsat,0.2,0,0.1,6.2
smtcomp_288_p41.smt2,,ok,unsat,0.1,0,0.1,6.5
smtcomp_288_p42.smt2,,ok,unsat,51.9,0,51.9,65.1
smtcomp_288_p43.smt2,,ok,unsat,0.1,0,0.1,5.6
smtcomp_288_p44.smt2,,ok,unsat,20.7,0,20.7,29.9
smtcomp_288_p45.smt2,,ok,unsat,292.1,0,292.1,325.3
smtcomp_288_p46.smt2,,ok,unsat,69.9,0,69.9,83.4
smtcomp_288_p47.smt2,,ok,unsat,262.4,0,262.4,292.0
smtcomp_288_p48.smt2,,ok,unsat,0.2,0,0.2,6.3
smtcomp_288_p49.smt2,,ok,unsat,0.1,0,0.1,5.7
smtcomp_288_p5.smt2,,ok,unsat,0.1,0,0.1,6.0
smtcomp_288_p50.smt2,,ok,unsat,0.2,0,0.2,7.1
smtcomp_288_p51.smt2,,ok,unsat,0.1,0,0.1,5.6
smtcomp_288_p52.smt2,,ok,unsat,0.1,0,0.1,5.6
smtcomp_288_p53.smt2,,ok,unsat,0.1,0,0.1,5.9
smtcomp_288_p54.smt2,,ok,unsat,0.1,0,0.1,5.8
smtcomp_288_p55.smt2,,ok,unsat,0.1,0,0.1,5.8
smtcomp_288_p56.smt2,,ok,unsat,353.8,0,353.8,391.9
smtcomp_288_p57.smt2,,ok,unsat,0.1,0,0.1,5.7
smtcomp_288_p58.smt2,,ok,unsat,0.2,0,0.1,6.4
smtcomp_288_p59.smt2,,ok,unsat,0.2,0,0.2,5.8
smtcomp_288_p6.smt2,,ok,unsat,0.2,0,0.2,5.5
smtcomp_288_p60.smt2,,ok,unsat,0.1,0,0.1,5.7
smtcomp_288_p61.smt2,,ok,unsat,0.2,0,0.1,5.4
smtcomp_288_p62.smt2,,ok,unsat,0.1,0,0.1,6.0
smtcomp_288_p63.smt2,,to,unknown,1201.0,0,1201.1,1229.6
smtcomp_288_p7.smt2,,ok,unsat,233.7,0,233.7,259.5
smtcomp_288_p8.smt2,,ok,unsat,0.1,0,0.1,6.0
smtcomp_288_p9.smt2,,ok,unsat,336.3,0,336.3,380.6
