benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p0.smt2,,to,unknown,1201.0,0,1201.0,112.2
constraint-330061_p1.smt2,,to,unknown,1201.0,0,1200.9,113.3
constraint-330061_p10.smt2,,to,unknown,1201.0,0,1201.0,122.6
constraint-330061_p11.smt2,,to,unknown,1201.0,0,1201.0,117.9
constraint-330061_p12.smt2,,to,unknown,1201.0,0,1200.9,88.6
constraint-330061_p13.smt2,,to,unknown,1201.0,0,1200.9,113.0
constraint-330061_p14.smt2,,to,unknown,1201.0,0,1201.0,117.0
constraint-330061_p15.smt2,,to,unknown,1201.0,0,1201.0,89.6
constraint-330061_p16.smt2,,to,unknown,1201.0,0,1200.9,114.3
constraint-330061_p17.smt2,,to,unknown,1201.0,0,1201.0,119.6
constraint-330061_p18.smt2,,to,unknown,1201.0,0,1201.0,91.2
constraint-330061_p19.smt2,,to,unknown,1201.0,0,1201.0,91.2
constraint-330061_p2.smt2,,to,unknown,1201.0,0,1200.9,112.8
constraint-330061_p20.smt2,,to,unknown,1201.0,0,1201.0,112.7
constraint-330061_p21.smt2,,to,unknown,1201.0,0,1201.0,114.7
constraint-330061_p22.smt2,,to,unknown,1201.0,0,1201.0,89.2
constraint-330061_p23.smt2,,to,unknown,1201.0,0,1201.0,113.5
constraint-330061_p24.smt2,,to,unknown,1201.0,0,1201.0,113.1
constraint-330061_p25.smt2,,to,unknown,1201.0,0,1201.0,86.2
constraint-330061_p26.smt2,,to,unknown,1201.0,0,1201.0,112.4
constraint-330061_p27.smt2,,to,unknown,1201.0,0,1201.0,112.2
constraint-330061_p28.smt2,,to,unknown,1201.0,0,1201.0,86.6
constraint-330061_p29.smt2,,ok,unsat,0.8,0,0.8,17.9
constraint-330061_p3.smt2,,to,unknown,1201.0,0,1200.9,116.9
constraint-330061_p30.smt2,,to,unknown,1201.0,0,1201.0,117.3
constraint-330061_p31.smt2,,to,unknown,1201.0,0,1201.0,111.4
constraint-330061_p32.smt2,,to,unknown,1201.0,0,1201.0,110.4
constraint-330061_p33.smt2,,to,unknown,1201.0,0,1201.0,112.7
constraint-330061_p34.smt2,,to,unknown,1201.0,0,1201.0,112.7
constraint-330061_p35.smt2,,to,unknown,1201.0,0,1201.0,119.7
constraint-330061_p36.smt2,,to,unknown,1201.0,0,1201.0,88.4
constraint-330061_p37.smt2,,to,unknown,1201.0,0,1201.0,115.4
constraint-330061_p38.smt2,,to,unknown,1201.0,0,1201.0,113.2
constraint-330061_p39.smt2,,to,unknown,1201.0,0,1201.0,113.2
constraint-330061_p4.smt2,,to,unknown,1201.0,0,1201.0,110.9
constraint-330061_p40.smt2,,to,unknown,1201.0,0,1201.0,89.1
constraint-330061_p41.smt2,,to,unknown,1201.0,0,1201.0,111.2
constraint-330061_p42.smt2,,to,unknown,1201.0,0,1201.0,110.7
constraint-330061_p43.smt2,,to,unknown,1201.0,0,1201.0,115.1
constraint-330061_p44.smt2,,to,unknown,1201.0,0,1201.0,115.6
constraint-330061_p45.smt2,,to,unknown,1201.0,0,1201.0,112.0
constraint-330061_p46.smt2,,to,unknown,1201.0,0,1200.9,88.2
constraint-330061_p47.smt2,,to,unknown,1201.0,0,1201.0,87.6
constraint-330061_p48.smt2,,to,unknown,1201.0,0,1201.0,89.2
constraint-330061_p49.smt2,,to,unknown,1201.0,0,1201.0,121.6
constraint-330061_p5.smt2,,to,unknown,1201.0,0,1201.0,113.8
constraint-330061_p50.smt2,,to,unknown,1201.0,0,1201.0,112.4
constraint-330061_p51.smt2,,to,unknown,1201.0,0,1201.0,89.7
constraint-330061_p52.smt2,,to,unknown,1201.0,0,1201.0,111.8
constraint-330061_p53.smt2,,ok,sat,590.7,0,590.6,113.2
constraint-330061_p54.smt2,,to,unknown,1201.0,0,1201.0,119.6
constraint-330061_p55.smt2,,to,unknown,1201.0,0,1201.0,112.4
constraint-330061_p56.smt2,,to,unknown,1201.0,0,1201.0,111.9
constraint-330061_p57.smt2,,to,unknown,1201.0,0,1201.0,111.9
constraint-330061_p58.smt2,,to,unknown,1201.0,0,1200.9,112.3
constraint-330061_p59.smt2,,ok,sat,660.8,0,660.7,88.3
constraint-330061_p6.smt2,,to,unknown,1201.0,0,1201.0,110.5
constraint-330061_p60.smt2,,to,unknown,1201.0,0,1201.0,120.9
constraint-330061_p61.smt2,,to,unknown,1201.0,0,1201.0,112.5
constraint-330061_p62.smt2,,ok,unsat,0.8,0,0.8,19.1
constraint-330061_p63.smt2,,to,unknown,1201.0,0,1201.0,111.9
constraint-330061_p7.smt2,,to,unknown,1201.0,0,1201.0,90.3
constraint-330061_p8.smt2,,to,unknown,1201.0,0,1201.0,115.7
constraint-330061_p9.smt2,,to,unknown,1201.0,0,1201.0,110.3
