benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7349_p0.smt2,,ok,unsat,963.4,0,963.3,82.6
pp08a-7349_p1.smt2,,ok,unsat,340.5,0,340.4,28.9
pp08a-7349_p10.smt2,,to,unknown,1201.0,0,1201.0,106.8
pp08a-7349_p11.smt2,,to,unknown,1201.0,0,1201.0,99.7
pp08a-7349_p12.smt2,,to,unknown,1201.0,0,1201.0,116.1
pp08a-7349_p13.smt2,,to,unknown,1201.0,0,1201.0,108.7
pp08a-7349_p14.smt2,,to,unknown,1201.0,0,1200.9,91.7
pp08a-7349_p15.smt2,,to,unknown,1201.0,0,1201.0,120.4
pp08a-7349_p16.smt2,,ok,unsat,0.4,0,0.4,11.2
pp08a-7349_p17.smt2,,to,unknown,1201.0,0,1201.0,110.3
pp08a-7349_p18.smt2,,to,unknown,1201.0,0,1201.0,115.7
pp08a-7349_p19.smt2,,to,unknown,1201.0,0,1201.0,120.2
pp08a-7349_p2.smt2,,to,unknown,1201.0,0,1201.0,117.8
pp08a-7349_p20.smt2,,to,unknown,1201.0,0,1200.9,103.4
pp08a-7349_p21.smt2,,to,unknown,1201.0,0,1201.0,122.7
pp08a-7349_p22.smt2,,to,unknown,1201.0,0,1200.9,117.5
pp08a-7349_p23.smt2,,to,unknown,1201.0,0,1201.0,102.4
pp08a-7349_p24.smt2,,to,unknown,1201.0,0,1201.0,119.7
pp08a-7349_p25.smt2,,to,unknown,1201.0,0,1201.0,113.7
pp08a-7349_p26.smt2,,ok,unsat,0.4,0,0.4,11.6
pp08a-7349_p27.smt2,,ok,unsat,0.5,0,0.5,11.8
pp08a-7349_p28.smt2,,ok,unsat,0.5,0,0.5,11.9
pp08a-7349_p29.smt2,,to,unknown,1201.0,0,1201.0,106.6
pp08a-7349_p3.smt2,,to,unknown,1201.0,0,1201.0,106.0
pp08a-7349_p30.smt2,,to,unknown,1201.0,0,1200.9,107.5
pp08a-7349_p31.smt2,,ok,unsat,0.5,0,0.5,12.3
pp08a-7349_p32.smt2,,to,unknown,1201.0,0,1201.0,102.7
pp08a-7349_p33.smt2,,to,unknown,1201.0,0,1201.0,112.4
pp08a-7349_p34.smt2,,ok,unsat,0.4,0,0.4,11.3
pp08a-7349_p35.smt2,,to,unknown,1201.0,0,1200.9,104.6
pp08a-7349_p36.smt2,,to,unknown,1201.0,0,1200.9,119.4
pp08a-7349_p37.smt2,,to,unknown,1201.0,0,1200.9,97.9
pp08a-7349_p38.smt2,,to,unknown,1201.0,0,1200.9,106.8
pp08a-7349_p39.smt2,,to,unknown,1201.0,0,1201.0,123.4
pp08a-7349_p4.smt2,,ok,unsat,163.8,0,163.7,21.9
pp08a-7349_p40.smt2,,ok,unsat,0.5,0,0.5,11.3
pp08a-7349_p41.smt2,,ok,unsat,0.5,0,0.5,11.3
pp08a-7349_p42.smt2,,to,unknown,1201.0,0,1201.0,97.3
pp08a-7349_p43.smt2,,to,unknown,1201.0,0,1201.0,114.4
pp08a-7349_p44.smt2,,ok,unsat,1174.1,0,1174.1,111.8
pp08a-7349_p45.smt2,,to,unknown,1201.0,0,1201.0,108.5
pp08a-7349_p46.smt2,,to,unknown,1201.0,0,1201.0,95.6
pp08a-7349_p47.smt2,,ok,unsat,0.5,0,0.5,11.8
pp08a-7349_p48.smt2,,to,unknown,1201.0,0,1201.0,114.6
pp08a-7349_p49.smt2,,to,unknown,1201.0,0,1201.0,110.0
pp08a-7349_p5.smt2,,to,unknown,1201.0,0,1201.0,114.7
pp08a-7349_p50.smt2,,to,unknown,1201.0,0,1201.0,101.6
pp08a-7349_p51.smt2,,to,unknown,1201.0,0,1201.0,125.6
pp08a-7349_p52.smt2,,ok,unsat,1044.2,0,1044.1,102.2
pp08a-7349_p53.smt2,,to,unknown,1201.0,0,1201.0,120.0
pp08a-7349_p54.smt2,,to,unknown,1201.0,0,1201.0,128.3
pp08a-7349_p55.smt2,,to,unknown,1201.0,0,1201.0,129.5
pp08a-7349_p56.smt2,,to,unknown,1201.0,0,1201.0,132.9
pp08a-7349_p57.smt2,,to,unknown,1201.0,0,1201.0,103.3
pp08a-7349_p58.smt2,,to,unknown,1201.0,0,1201.0,120.2
pp08a-7349_p59.smt2,,to,unknown,1201.0,0,1201.0,100.1
pp08a-7349_p6.smt2,,to,unknown,1201.0,0,1200.9,113.8
pp08a-7349_p60.smt2,,to,unknown,1201.0,0,1201.0,108.0
pp08a-7349_p61.smt2,,to,unknown,1201.0,0,1201.0,107.7
pp08a-7349_p62.smt2,,ok,unsat,903.8,0,903.7,92.9
pp08a-7349_p63.smt2,,to,unknown,1201.0,0,1201.0,101.5
pp08a-7349_p7.smt2,,to,unknown,1201.0,0,1200.9,103.7
pp08a-7349_p8.smt2,,to,unknown,1201.0,0,1201.0,121.3
pp08a-7349_p9.smt2,,to,unknown,1201.0,0,1201.0,123.5
