benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_80_p0.smt2,,to,unknown,1201.0,0,1201.0,403.3
smtcomp_80_p1.smt2,,to,unknown,1201.0,0,1201.0,395.9
smtcomp_80_p10.smt2,,to,unknown,1201.0,0,1201.0,400.9
smtcomp_80_p11.smt2,,to,unknown,1201.0,0,1201.0,405.1
smtcomp_80_p12.smt2,,ok,unsat,3.2,0,3.1,46.7
smtcomp_80_p13.smt2,,to,unknown,1201.0,0,1201.0,398.0
smtcomp_80_p14.smt2,,ok,unsat,3.2,0,3.2,46.7
smtcomp_80_p15.smt2,,ok,unsat,3.2,0,3.2,46.8
smtcomp_80_p16.smt2,,to,unknown,1201.0,0,1201.0,406.6
smtcomp_80_p17.smt2,,to,unknown,1201.0,0,1201.0,411.2
smtcomp_80_p18.smt2,,to,unknown,1201.0,0,1201.0,405.2
smtcomp_80_p19.smt2,,to,unknown,1201.0,0,1201.0,407.0
smtcomp_80_p2.smt2,,ok,unsat,3.3,0,3.2,47.1
smtcomp_80_p20.smt2,,to,unknown,1201.0,0,1201.0,406.5
smtcomp_80_p21.smt2,,to,unknown,1201.0,0,1201.0,404.2
smtcomp_80_p22.smt2,,to,unknown,1201.0,0,1201.0,406.2
smtcomp_80_p23.smt2,,to,unknown,1201.0,0,1201.0,398.9
smtcomp_80_p24.smt2,,ok,unsat,3.3,0,3.3,46.5
smtcomp_80_p25.smt2,,ok,unsat,3.3,0,3.2,47.5
smtcomp_80_p26.smt2,,ok,unsat,3.2,0,3.2,47.6
smtcomp_80_p27.smt2,,to,unknown,1201.0,0,1201.0,407.6
smtcomp_80_p28.smt2,,ok,unsat,3.2,0,3.2,46.6
smtcomp_80_p29.smt2,,to,unknown,1201.0,0,1201.0,397.0
smtcomp_80_p3.smt2,,ok,unsat,3.2,0,3.2,47.0
smtcomp_80_p30.smt2,,ok,unsat,3.2,0,3.2,46.7
smtcomp_80_p31.smt2,,to,unknown,1201.0,0,1201.0,267.3
smtcomp_80_p32.smt2,,to,unknown,1201.0,0,1201.0,279.0
smtcomp_80_p33.smt2,,to,unknown,1201.0,0,1201.0,396.2
smtcomp_80_p34.smt2,,ok,unsat,3.3,0,3.3,47.4
smtcomp_80_p35.smt2,,to,unknown,1201.0,0,1201.0,274.5
smtcomp_80_p36.smt2,,to,unknown,1201.0,0,1200.9,400.2
smtcomp_80_p37.smt2,,ok,unsat,3.3,0,3.2,46.8
smtcomp_80_p38.smt2,,to,unknown,1201.0,0,1201.0,398.6
smtcomp_80_p39.smt2,,to,unknown,1201.0,0,1201.0,395.1
smtcomp_80_p4.smt2,,ok,unsat,3.3,0,3.3,48.3
smtcomp_80_p40.smt2,,to,unknown,1201.0,0,1201.0,398.0
smtcomp_80_p41.smt2,,to,unknown,1201.0,0,1201.0,396.7
smtcomp_80_p42.smt2,,to,unknown,1201.0,0,1201.0,401.2
smtcomp_80_p43.smt2,,to,unknown,1201.0,0,1201.0,401.9
smtcomp_80_p44.smt2,,to,unknown,1201.0,0,1201.0,395.2
smtcomp_80_p45.smt2,,to,unknown,1201.0,0,1201.0,396.5
smtcomp_80_p46.smt2,,to,unknown,1201.0,0,1201.0,399.2
smtcomp_80_p47.smt2,,to,unknown,1201.0,0,1201.0,398.2
smtcomp_80_p48.smt2,,to,unknown,1201.0,0,1201.0,271.1
smtcomp_80_p49.smt2,,ok,unsat,3.3,0,3.3,47.8
smtcomp_80_p5.smt2,,ok,unsat,3.2,0,3.2,46.8
smtcomp_80_p50.smt2,,to,unknown,1201.0,0,1201.0,403.2
smtcomp_80_p51.smt2,,to,unknown,1201.0,0,1201.0,398.0
smtcomp_80_p52.smt2,,to,unknown,1201.0,0,1201.0,400.0
smtcomp_80_p53.smt2,,to,unknown,1201.0,0,1201.0,399.4
smtcomp_80_p54.smt2,,to,unknown,1201.0,0,1201.0,398.1
smtcomp_80_p55.smt2,,to,unknown,1201.0,0,1200.9,399.7
smtcomp_80_p56.smt2,,to,unknown,1201.0,0,1201.0,399.8
smtcomp_80_p57.smt2,,to,unknown,1201.0,0,1201.0,399.1
smtcomp_80_p58.smt2,,to,unknown,1201.0,0,1201.0,399.3
smtcomp_80_p59.smt2,,to,unknown,1201.0,0,1201.0,398.4
smtcomp_80_p6.smt2,,to,unknown,1201.0,0,1200.9,396.3
smtcomp_80_p60.smt2,,to,unknown,1201.0,0,1201.0,398.2
smtcomp_80_p61.smt2,,to,unknown,1201.0,0,1201.0,397.2
smtcomp_80_p62.smt2,,to,unknown,1201.0,0,1200.9,399.6
smtcomp_80_p63.smt2,,to,unknown,1201.0,0,1201.0,400.7
smtcomp_80_p7.smt2,,to,unknown,1201.0,0,1201.0,398.9
smtcomp_80_p8.smt2,,to,unknown,1201.0,0,1200.9,397.4
smtcomp_80_p9.smt2,,to,unknown,1201.0,0,1201.0,399.7
