benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p0.smt2,,ok,unsat,3.6,0,3.6,60.5
smtcomp_66_p1.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_66_p10.smt2,,ok,unsat,3.6,0,3.6,60.1
smtcomp_66_p11.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_66_p12.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_66_p13.smt2,,ok,unsat,3.6,0,3.5,57.1
smtcomp_66_p14.smt2,,ok,unsat,3.7,0,3.7,60.5
smtcomp_66_p15.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_66_p16.smt2,,to,unknown,1201.0,0,1201.0,657.5
smtcomp_66_p17.smt2,,to,unknown,1201.0,0,1201.0,731.2
smtcomp_66_p18.smt2,,ok,unsat,3.6,0,3.6,61.8
smtcomp_66_p19.smt2,,to,unknown,1201.0,0,1201.0,690.5
smtcomp_66_p2.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_66_p20.smt2,,to,unknown,1201.0,0,1201.0,732.4
smtcomp_66_p21.smt2,,ok,unsat,3.6,0,3.5,57.1
smtcomp_66_p22.smt2,,ok,unsat,3.6,0,3.5,59.1
smtcomp_66_p23.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_66_p24.smt2,,to,unknown,1201.0,0,1201.0,646.0
smtcomp_66_p25.smt2,,ok,unsat,3.7,0,3.6,61.1
smtcomp_66_p26.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_66_p27.smt2,,ok,unsat,3.7,0,3.7,61.7
smtcomp_66_p28.smt2,,to,unknown,1201.0,0,1201.0,728.1
smtcomp_66_p29.smt2,,ok,unsat,3.7,0,3.7,58.2
smtcomp_66_p3.smt2,,ok,unsat,3.5,0,3.5,57.0
smtcomp_66_p30.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_66_p31.smt2,,to,unknown,1201.0,0,1201.0,676.5
smtcomp_66_p32.smt2,,to,unknown,1201.0,0,1201.0,782.2
smtcomp_66_p33.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_66_p34.smt2,,ok,unsat,3.5,0,3.5,57.3
smtcomp_66_p35.smt2,,ok,unsat,3.6,0,3.6,57.5
smtcomp_66_p36.smt2,,ok,unsat,3.6,0,3.5,57.0
smtcomp_66_p37.smt2,,ok,unsat,3.7,0,3.7,58.3
smtcomp_66_p38.smt2,,ok,unsat,3.7,0,3.6,58.1
smtcomp_66_p39.smt2,,ok,unsat,3.6,0,3.6,58.1
smtcomp_66_p4.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_66_p40.smt2,,ok,unsat,3.7,0,3.6,57.2
smtcomp_66_p41.smt2,,ok,unsat,3.6,0,3.5,58.1
smtcomp_66_p42.smt2,,ok,unsat,3.6,0,3.6,58.7
smtcomp_66_p43.smt2,,ok,unsat,3.5,0,3.5,57.5
smtcomp_66_p44.smt2,,ok,unsat,3.7,0,3.7,58.0
smtcomp_66_p45.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_66_p46.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_66_p47.smt2,,to,unknown,1201.0,0,1201.0,787.9
smtcomp_66_p48.smt2,,to,unknown,1201.0,0,1201.0,724.4
smtcomp_66_p49.smt2,,to,unknown,1201.0,0,1201.0,763.2
smtcomp_66_p5.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_66_p50.smt2,,to,unknown,1201.0,0,1201.0,709.1
smtcomp_66_p51.smt2,,to,unknown,1201.0,0,1201.0,667.5
smtcomp_66_p52.smt2,,to,unknown,1201.0,0,1201.0,660.6
smtcomp_66_p53.smt2,,ok,unsat,3.6,0,3.6,60.7
smtcomp_66_p54.smt2,,to,unknown,1201.0,0,1201.0,714.0
smtcomp_66_p55.smt2,,to,unknown,1201.0,0,1201.0,794.8
smtcomp_66_p56.smt2,,to,unknown,1201.0,0,1201.0,683.0
smtcomp_66_p57.smt2,,to,unknown,1201.0,0,1201.0,722.7
smtcomp_66_p58.smt2,,to,unknown,1201.0,0,1201.0,649.6
smtcomp_66_p59.smt2,,to,unknown,1201.0,0,1201.0,645.1
smtcomp_66_p6.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_66_p60.smt2,,to,unknown,1201.0,0,1201.0,651.9
smtcomp_66_p61.smt2,,to,unknown,1201.0,0,1201.0,661.6
smtcomp_66_p62.smt2,,ok,unsat,3.6,0,3.6,58.8
smtcomp_66_p63.smt2,,to,unknown,1201.0,0,1201.0,617.7
smtcomp_66_p7.smt2,,ok,unsat,3.6,0,3.5,57.6
smtcomp_66_p8.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_66_p9.smt2,,to,unknown,1201.0,0,1201.0,590.7
