benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,18.1,0,18.1,18.5
_standard_two_index_06.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,2.4,0,2.4,13.1
_standard_two_index_06.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,33.2,0,33.2,22.2
_standard_two_index_06.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,74.6,0,74.6,30.5
_standard_two_index_06.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,63.6,0,63.6,27.5
_standard_two_index_06.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,112.5,0,112.5,41.7
_standard_two_index_06.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,21.4,0,21.4,19.5
_standard_two_index_06.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,393.8,0,393.8,58.2
_standard_two_index_06.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,49.0,0,49.0,26.7
_standard_two_index_06.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,90.8,0,90.7,38.0
_standard_two_index_06.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,9.5,0,9.5,16.2
_standard_two_index_06.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,646.0,0,645.9,94.0
_standard_two_index_06.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,20.4,0,20.4,19.7
_standard_two_index_06.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,108.1,0,108.1,38.5
_standard_two_index_06.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,54.0,0,53.9,28.3
_standard_two_index_06.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,22.6,0,22.6,19.5
_standard_two_index_06.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,97.5,0,97.5,42.4
_standard_two_index_06.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,117.4,0,117.4,42.4
_standard_two_index_06.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,473.7,0,473.7,64.8
_standard_two_index_06.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,29.7,0,29.7,22.2
_standard_two_index_06.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,66.1,0,66.1,31.9
_standard_two_index_06.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,114.7,0,114.7,34.5
_standard_two_index_06.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,61.2,0,61.2,29.4
_standard_two_index_06.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,45.3,0,45.3,23.7
_standard_two_index_06.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,110.2,0,110.2,41.6
_standard_two_index_06.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,92.0,0,92.0,34.6
_standard_two_index_06.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,12.6,0,12.6,16.4
_standard_two_index_06.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,578.0,0,577.9,75.0
_standard_two_index_06.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,188.3,0,188.3,49.8
_standard_two_index_06.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,107.1,0,107.1,39.8
_standard_two_index_06.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,51.2,0,51.2,23.2
_standard_two_index_06.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,135.3,0,135.3,50.8
_standard_two_index_06.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,390.8,0,390.8,51.9
