benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,to,unknown,1201.0,0,1201.1,1259.4
smtcomp_292_p1.smt2,,to,unknown,1201.0,0,1201.1,1157.0
smtcomp_292_p10.smt2,,to,unknown,1201.0,0,1201.0,1253.1
smtcomp_292_p11.smt2,,to,unknown,1201.0,0,1201.0,1149.3
smtcomp_292_p12.smt2,,ok,unsat,1.2,0,1.2,19.5
smtcomp_292_p13.smt2,,ok,unsat,0.7,0,0.7,15.9
smtcomp_292_p14.smt2,,to,unknown,1201.0,0,1201.0,1120.8
smtcomp_292_p15.smt2,,ok,unsat,0.7,0,0.7,15.9
smtcomp_292_p16.smt2,,to,unknown,1201.0,0,1201.0,1169.6
smtcomp_292_p17.smt2,,to,unknown,1201.0,0,1201.1,1108.9
smtcomp_292_p18.smt2,,to,unknown,1201.0,0,1201.1,1227.7
smtcomp_292_p19.smt2,,to,unknown,1201.0,0,1201.1,1170.0
smtcomp_292_p2.smt2,,to,unknown,1201.0,0,1201.1,1226.2
smtcomp_292_p20.smt2,,to,unknown,1201.0,0,1201.1,1151.9
smtcomp_292_p21.smt2,,to,unknown,1201.0,0,1201.1,1192.0
smtcomp_292_p22.smt2,,to,unknown,1201.0,0,1201.1,1273.1
smtcomp_292_p23.smt2,,to,unknown,1201.0,0,1201.0,1083.0
smtcomp_292_p24.smt2,,to,unknown,1201.0,0,1201.1,1246.9
smtcomp_292_p25.smt2,,to,unknown,1201.0,0,1201.1,1238.3
smtcomp_292_p26.smt2,,to,unknown,1201.0,0,1201.1,1197.0
smtcomp_292_p27.smt2,,ok,unsat,1.2,0,1.2,19.7
smtcomp_292_p28.smt2,,to,unknown,1201.0,0,1201.0,1223.0
smtcomp_292_p29.smt2,,ok,unsat,1.1,0,1.0,19.7
smtcomp_292_p3.smt2,,to,unknown,1201.0,0,1201.1,1197.7
smtcomp_292_p30.smt2,,ok,unsat,1.1,0,1.1,19.4
smtcomp_292_p31.smt2,,ok,unsat,0.2,0,0.2,7.7
smtcomp_292_p32.smt2,,ok,unsat,1.1,0,1.1,19.4
smtcomp_292_p33.smt2,,ok,unsat,1.1,0,1.1,19.8
smtcomp_292_p34.smt2,,ok,unsat,0.3,0,0.3,8.2
smtcomp_292_p35.smt2,,ok,unsat,0.2,0,0.2,7.6
smtcomp_292_p36.smt2,,ok,unsat,0.2,0,0.2,8.3
smtcomp_292_p37.smt2,,to,unknown,1201.0,0,1201.0,1294.4
smtcomp_292_p38.smt2,,to,unknown,1201.0,0,1201.1,1204.4
smtcomp_292_p39.smt2,,to,unknown,1201.0,0,1201.1,1289.0
smtcomp_292_p4.smt2,,to,unknown,1201.0,0,1201.0,1184.2
smtcomp_292_p40.smt2,,to,unknown,1201.0,0,1201.1,1207.1
smtcomp_292_p41.smt2,,to,unknown,1201.0,0,1201.1,1218.6
smtcomp_292_p42.smt2,,ok,unsat,0.7,0,0.7,15.8
smtcomp_292_p43.smt2,,to,unknown,1201.0,0,1201.0,1125.7
smtcomp_292_p44.smt2,,to,unknown,1201.0,0,1201.0,1186.9
smtcomp_292_p45.smt2,,ok,unsat,0.3,0,0.3,8.0
smtcomp_292_p46.smt2,,to,unknown,1201.0,0,1201.1,1168.5
smtcomp_292_p47.smt2,,to,unknown,1201.0,0,1201.1,1239.0
smtcomp_292_p48.smt2,,to,unknown,1201.0,0,1201.0,1096.7
smtcomp_292_p49.smt2,,ok,unsat,1.1,0,1.1,20.1
smtcomp_292_p5.smt2,,ok,unsat,0.7,0,0.7,16.9
smtcomp_292_p50.smt2,,to,unknown,1201.0,0,1201.1,1240.5
smtcomp_292_p51.smt2,,ok,unsat,0.7,0,0.7,16.0
smtcomp_292_p52.smt2,,to,unknown,1201.0,0,1201.0,1154.5
smtcomp_292_p53.smt2,,ok,unsat,0.7,0,0.7,16.4
smtcomp_292_p54.smt2,,to,unknown,1201.0,0,1201.0,1156.3
smtcomp_292_p55.smt2,,to,unknown,1201.0,0,1201.1,1150.7
smtcomp_292_p56.smt2,,ok,unsat,0.9,0,0.8,16.0
smtcomp_292_p57.smt2,,to,unknown,1201.0,0,1201.1,1177.8
smtcomp_292_p58.smt2,,to,unknown,1201.0,0,1201.1,1269.5
smtcomp_292_p59.smt2,,to,unknown,1201.0,0,1201.1,1262.5
smtcomp_292_p6.smt2,,to,unknown,1201.0,0,1201.1,1351.1
smtcomp_292_p60.smt2,,to,unknown,1201.0,0,1201.1,1249.3
smtcomp_292_p61.smt2,,to,unknown,1201.0,0,1201.0,1224.6
smtcomp_292_p62.smt2,,to,unknown,1201.0,0,1201.1,1180.1
smtcomp_292_p63.smt2,,to,unknown,1201.0,0,1201.1,1223.4
smtcomp_292_p7.smt2,,to,unknown,1201.0,0,1201.0,1219.3
smtcomp_292_p8.smt2,,to,unknown,1201.0,0,1201.1,1201.2
smtcomp_292_p9.smt2,,to,unknown,1201.0,0,1201.0,1194.9
