benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p0.smt2,,ok,unsat,25.9,0,25.8,175.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p1.smt2,,ok,sat,1000.9,0,1000.8,760.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p10.smt2,,ok,unsat,43.8,0,43.6,566.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p11.smt2,,ok,unsat,43.7,0,43.6,566.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p12.smt2,,ok,unsat,44.3,0,44.1,567.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p13.smt2,,ok,unsat,43.6,0,43.5,567.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p14.smt2,,ok,unsat,43.9,0,43.8,567.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p15.smt2,,ok,unsat,43.5,0,43.3,566.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p16.smt2,,ok,unsat,44.2,0,44.1,567.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p17.smt2,,ok,unsat,44.0,0,43.7,567.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p18.smt2,,ok,unsat,43.7,0,43.6,567.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p19.smt2,,ok,unsat,44.3,0,44.2,567.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p2.smt2,,ok,unsat,25.8,0,25.7,177.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p20.smt2,,ok,unsat,43.8,0,43.6,567.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p21.smt2,,ok,unsat,43.6,0,43.5,567.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p22.smt2,,ok,unsat,44.1,0,43.9,567.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p23.smt2,,ok,unsat,43.7,0,43.4,567.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p24.smt2,,ok,unsat,43.7,0,43.6,567.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p25.smt2,,ok,unsat,44.5,0,44.3,566.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p26.smt2,,ok,unsat,43.8,0,43.5,567.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p27.smt2,,ok,unsat,43.7,0,43.7,567.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p28.smt2,,ok,unsat,43.7,0,43.3,566.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p29.smt2,,ok,unsat,43.7,0,43.6,567.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p3.smt2,,ok,sat,1108.1,0,1108.0,783.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p30.smt2,,ok,unsat,44.7,0,44.5,567.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p31.smt2,,ok,unsat,43.9,0,43.8,567.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p32.smt2,,ok,unsat,43.7,0,43.6,567.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p33.smt2,,ok,unsat,43.8,0,43.7,567.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p34.smt2,,ok,unsat,44.2,0,44.1,567.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p35.smt2,,ok,unsat,43.5,0,43.4,568.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p36.smt2,,ok,unsat,43.7,0,43.6,567.6
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p37.smt2,,ok,sat,732.8,0,732.5,726.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p4.smt2,,ok,unsat,26.1,0,25.9,176.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p5.smt2,,ok,sat,803.8,0,803.6,744.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,44.3,0,44.2,566.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,44.7,0,44.6,606.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,43.5,0,43.4,567.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p9.smt2,,ok,unsat,44.3,0,44.1,566.8
