benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_104_p0.smt2,,ok,unsat,2.7,0,2.7,54.9
smtcomp_104_p1.smt2,,ok,unsat,3.9,0,3.9,70.7
smtcomp_104_p10.smt2,,ok,unsat,3.4,0,3.4,70.6
smtcomp_104_p11.smt2,,ok,unsat,3.6,0,3.6,86.4
smtcomp_104_p12.smt2,,ok,unsat,3.9,0,3.9,87.0
smtcomp_104_p13.smt2,,ok,unsat,3.6,0,3.6,70.7
smtcomp_104_p14.smt2,,ok,unsat,2.7,0,2.7,54.9
smtcomp_104_p15.smt2,,ok,unsat,2.7,0,2.7,54.9
smtcomp_104_p16.smt2,,ok,unsat,3.1,0,3.1,55.6
smtcomp_104_p17.smt2,,ok,unsat,2.7,0,2.7,55.2
smtcomp_104_p18.smt2,,ok,unsat,2.8,0,2.8,55.8
smtcomp_104_p19.smt2,,ok,unsat,2.7,0,2.7,54.8
smtcomp_104_p2.smt2,,ok,unsat,2.7,0,2.7,56.4
smtcomp_104_p20.smt2,,ok,unsat,2.7,0,2.7,55.3
smtcomp_104_p21.smt2,,ok,unsat,2.7,0,2.7,55.2
smtcomp_104_p22.smt2,,ok,unsat,2.7,0,2.7,56.1
smtcomp_104_p23.smt2,,ok,unsat,2.7,0,2.7,55.3
smtcomp_104_p24.smt2,,ok,unsat,2.8,0,2.8,56.0
smtcomp_104_p25.smt2,,ok,unsat,2.7,0,2.7,55.0
smtcomp_104_p26.smt2,,ok,unsat,2.7,0,2.7,55.0
smtcomp_104_p27.smt2,,ok,unsat,2.7,0,2.7,55.9
smtcomp_104_p28.smt2,,ok,unsat,2.8,0,2.8,56.4
smtcomp_104_p29.smt2,,ok,unsat,2.8,0,2.8,55.1
smtcomp_104_p3.smt2,,ok,unsat,3.5,0,3.5,71.1
smtcomp_104_p30.smt2,,ok,unsat,2.2,0,2.2,22.7
smtcomp_104_p31.smt2,,ok,unsat,2.7,0,2.7,55.5
smtcomp_104_p32.smt2,,ok,unsat,2.7,0,2.7,55.2
smtcomp_104_p33.smt2,,ok,unsat,2.7,0,2.7,55.8
smtcomp_104_p34.smt2,,ok,unsat,2.8,0,2.7,55.8
smtcomp_104_p35.smt2,,ok,unsat,2.3,0,2.2,22.2
smtcomp_104_p36.smt2,,ok,unsat,2.4,0,2.4,22.9
smtcomp_104_p37.smt2,,ok,unsat,3.1,0,3.1,55.7
smtcomp_104_p38.smt2,,ok,unsat,3.6,0,3.6,55.7
smtcomp_104_p39.smt2,,ok,unsat,2.7,0,2.7,55.5
smtcomp_104_p4.smt2,,ok,unsat,3.6,0,3.6,71.1
smtcomp_104_p40.smt2,,ok,unsat,2.7,0,2.7,55.6
smtcomp_104_p41.smt2,,ok,unsat,3.0,0,2.9,55.4
smtcomp_104_p42.smt2,,ok,unsat,2.8,0,2.8,55.7
smtcomp_104_p43.smt2,,ok,unsat,2.7,0,2.7,55.2
smtcomp_104_p44.smt2,,ok,unsat,2.7,0,2.7,55.2
smtcomp_104_p45.smt2,,ok,unsat,2.9,0,2.9,55.2
smtcomp_104_p46.smt2,,ok,unsat,2.7,0,2.7,55.2
smtcomp_104_p47.smt2,,ok,unsat,2.8,0,2.8,23.1
smtcomp_104_p48.smt2,,ok,unsat,2.7,0,2.7,55.4
smtcomp_104_p49.smt2,,ok,unsat,2.9,0,2.8,56.2
smtcomp_104_p5.smt2,,ok,unsat,3.8,0,3.8,71.4
smtcomp_104_p50.smt2,,ok,unsat,2.8,0,2.8,55.4
smtcomp_104_p51.smt2,,ok,unsat,3.1,0,3.1,55.4
smtcomp_104_p52.smt2,,ok,unsat,2.7,0,2.7,55.1
smtcomp_104_p53.smt2,,ok,unsat,2.7,0,2.7,55.3
smtcomp_104_p54.smt2,,ok,unsat,2.7,0,2.7,56.3
smtcomp_104_p55.smt2,,ok,unsat,3.8,0,3.7,55.5
smtcomp_104_p56.smt2,,ok,unsat,2.7,0,2.7,55.8
smtcomp_104_p57.smt2,,ok,unsat,2.9,0,2.9,55.8
smtcomp_104_p58.smt2,,ok,unsat,2.7,0,2.7,55.8
smtcomp_104_p59.smt2,,ok,unsat,2.7,0,2.7,55.1
smtcomp_104_p6.smt2,,ok,unsat,3.7,0,3.6,71.3
smtcomp_104_p60.smt2,,ok,unsat,2.7,0,2.7,55.1
smtcomp_104_p61.smt2,,ok,unsat,2.7,0,2.7,55.4
smtcomp_104_p62.smt2,,ok,unsat,2.7,0,2.7,55.8
smtcomp_104_p63.smt2,,to,unknown,1201.0,0,1201.0,120.9
smtcomp_104_p7.smt2,,ok,unsat,2.9,0,2.9,63.7
smtcomp_104_p8.smt2,,ok,unsat,3.6,0,3.6,70.7
smtcomp_104_p9.smt2,,ok,unsat,3.5,0,3.5,70.7
