benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,ok,sat,1043.6,0,1043.5,714.8
smtcomp_69_p1.smt2,,to,unknown,1201.0,0,1201.0,684.6
smtcomp_69_p10.smt2,,ok,unsat,36.1,0,36.1,532.6
smtcomp_69_p11.smt2,,to,unknown,1201.0,0,1201.0,670.6
smtcomp_69_p12.smt2,,ok,unsat,37.5,0,37.5,530.7
smtcomp_69_p13.smt2,,to,unknown,1201.0,0,1201.0,663.6
smtcomp_69_p14.smt2,,ok,unsat,36.4,0,36.3,530.4
smtcomp_69_p15.smt2,,to,unknown,1201.0,0,1201.0,682.8
smtcomp_69_p16.smt2,,ok,unsat,36.6,0,36.6,530.6
smtcomp_69_p17.smt2,,to,unknown,1201.0,0,1201.0,668.0
smtcomp_69_p18.smt2,,ok,unsat,36.9,0,36.9,534.7
smtcomp_69_p19.smt2,,ok,unsat,368.9,0,368.8,637.7
smtcomp_69_p2.smt2,,ok,unsat,36.4,0,36.3,531.6
smtcomp_69_p20.smt2,,ok,unsat,37.1,0,37.1,534.3
smtcomp_69_p21.smt2,,ok,unsat,36.2,0,36.1,530.2
smtcomp_69_p22.smt2,,to,unknown,1201.0,0,1201.0,659.1
smtcomp_69_p23.smt2,,ok,unsat,37.2,0,37.2,529.9
smtcomp_69_p24.smt2,,to,unknown,1201.0,0,1201.0,670.7
smtcomp_69_p25.smt2,,ok,unsat,37.2,0,37.1,529.6
smtcomp_69_p26.smt2,,to,unknown,1201.0,0,1201.0,664.0
smtcomp_69_p27.smt2,,ok,unsat,36.5,0,36.5,529.3
smtcomp_69_p28.smt2,,to,unknown,1201.0,0,1200.9,665.5
smtcomp_69_p29.smt2,,ok,unsat,36.7,0,36.6,530.0
smtcomp_69_p3.smt2,,to,unknown,1201.0,0,1201.0,662.7
smtcomp_69_p30.smt2,,to,unknown,1201.0,0,1201.0,675.2
smtcomp_69_p31.smt2,,ok,unsat,36.7,0,36.6,529.5
smtcomp_69_p32.smt2,,to,unknown,1201.0,0,1200.9,702.4
smtcomp_69_p33.smt2,,ok,unsat,36.8,0,36.7,529.2
smtcomp_69_p34.smt2,,to,unknown,1201.0,0,1201.0,660.9
smtcomp_69_p35.smt2,,ok,unsat,36.4,0,36.3,529.1
smtcomp_69_p36.smt2,,to,unknown,1201.0,0,1200.9,704.9
smtcomp_69_p37.smt2,,ok,unsat,36.2,0,36.1,529.4
smtcomp_69_p38.smt2,,to,unknown,1201.0,0,1201.0,649.9
smtcomp_69_p39.smt2,,ok,unsat,36.3,0,36.3,528.6
smtcomp_69_p4.smt2,,ok,unsat,36.7,0,36.6,531.6
smtcomp_69_p40.smt2,,ok,unsat,36.6,0,36.5,532.4
smtcomp_69_p41.smt2,,ok,unsat,36.7,0,36.6,528.7
smtcomp_69_p42.smt2,,ok,unsat,784.0,0,783.9,666.5
smtcomp_69_p43.smt2,,ok,unsat,36.5,0,36.4,529.2
smtcomp_69_p44.smt2,,to,unknown,1201.0,0,1201.0,659.0
smtcomp_69_p45.smt2,,ok,unsat,37.0,0,36.9,528.7
smtcomp_69_p46.smt2,,ok,unsat,183.6,0,183.5,590.7
smtcomp_69_p47.smt2,,ok,unsat,37.3,0,37.3,532.1
smtcomp_69_p48.smt2,,ok,unsat,36.4,0,36.3,528.3
smtcomp_69_p49.smt2,,to,unknown,1201.0,0,1201.0,663.8
smtcomp_69_p5.smt2,,to,unknown,1201.0,0,1201.0,685.8
smtcomp_69_p50.smt2,,ok,unsat,36.8,0,36.8,528.0
smtcomp_69_p51.smt2,,to,unknown,1201.0,0,1201.0,675.1
smtcomp_69_p52.smt2,,ok,unsat,36.3,0,36.2,528.2
smtcomp_69_p53.smt2,,to,unknown,1201.0,0,1201.0,648.2
smtcomp_69_p54.smt2,,ok,unsat,36.4,0,36.3,528.4
smtcomp_69_p55.smt2,,to,unknown,1201.0,0,1200.9,680.8
smtcomp_69_p56.smt2,,ok,unsat,36.8,0,36.8,528.2
smtcomp_69_p57.smt2,,to,unknown,1201.0,0,1201.0,706.5
smtcomp_69_p58.smt2,,ok,unsat,36.1,0,36.0,528.8
smtcomp_69_p59.smt2,,to,unknown,1201.0,0,1201.0,654.6
smtcomp_69_p6.smt2,,ok,unsat,36.7,0,36.6,531.5
smtcomp_69_p60.smt2,,ok,unsat,37.0,0,37.0,528.6
smtcomp_69_p61.smt2,,to,unknown,1201.0,0,1201.0,678.1
smtcomp_69_p62.smt2,,ok,unsat,36.3,0,36.3,528.4
smtcomp_69_p63.smt2,,to,unknown,1201.0,0,1201.0,716.5
smtcomp_69_p7.smt2,,ok,sat,1049.1,0,1049.1,703.0
smtcomp_69_p8.smt2,,ok,unsat,37.3,0,37.2,531.9
smtcomp_69_p9.smt2,,ok,sat,797.3,0,797.2,698.8
