benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,to,unknown,1201.0,0,1201.0,948.9
smtcomp_263_p1.smt2,,to,unknown,1201.0,0,1201.0,809.4
smtcomp_263_p10.smt2,,to,unknown,1201.0,0,1201.0,865.6
smtcomp_263_p11.smt2,,to,unknown,1201.0,0,1201.0,940.4
smtcomp_263_p12.smt2,,ok,unsat,1.9,0,1.9,30.9
smtcomp_263_p13.smt2,,to,unknown,1201.0,0,1201.0,904.8
smtcomp_263_p14.smt2,,ok,sat,1038.3,0,1038.1,728.1
smtcomp_263_p15.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_263_p16.smt2,,to,unknown,1201.0,0,1201.0,891.1
smtcomp_263_p17.smt2,,ok,unsat,1.8,0,1.7,30.4
smtcomp_263_p18.smt2,,ok,unsat,1.7,0,1.7,31.0
smtcomp_263_p19.smt2,,to,unknown,1201.0,0,1201.0,802.9
smtcomp_263_p2.smt2,,to,unknown,1201.0,0,1201.0,871.7
smtcomp_263_p20.smt2,,to,unknown,1201.0,0,1201.0,817.4
smtcomp_263_p21.smt2,,to,unknown,1201.0,0,1201.0,790.3
smtcomp_263_p22.smt2,,ok,unsat,1.8,0,1.8,31.4
smtcomp_263_p23.smt2,,ok,unsat,1.8,0,1.8,31.4
smtcomp_263_p24.smt2,,to,unknown,1201.0,0,1201.0,787.0
smtcomp_263_p25.smt2,,to,unknown,1201.0,0,1201.0,886.6
smtcomp_263_p26.smt2,,to,unknown,1201.0,0,1201.0,875.1
smtcomp_263_p27.smt2,,to,unknown,1201.0,0,1201.0,823.0
smtcomp_263_p28.smt2,,to,unknown,1201.0,0,1201.0,877.5
smtcomp_263_p29.smt2,,to,unknown,1201.0,0,1201.0,807.3
smtcomp_263_p3.smt2,,to,unknown,1201.0,0,1201.0,929.3
smtcomp_263_p30.smt2,,ok,unsat,1.8,0,1.8,31.4
smtcomp_263_p31.smt2,,ok,unsat,1.8,0,1.8,31.5
smtcomp_263_p32.smt2,,to,unknown,1201.0,0,1201.0,933.5
smtcomp_263_p33.smt2,,to,unknown,1201.0,0,1201.0,876.0
smtcomp_263_p34.smt2,,ok,unsat,1.8,0,1.8,31.6
smtcomp_263_p35.smt2,,to,unknown,1201.0,0,1201.0,803.1
smtcomp_263_p36.smt2,,to,unknown,1201.0,0,1201.0,873.4
smtcomp_263_p37.smt2,,to,unknown,1201.0,0,1201.0,831.6
smtcomp_263_p38.smt2,,to,unknown,1201.0,0,1201.0,895.5
smtcomp_263_p39.smt2,,ok,unsat,1.9,0,1.8,30.9
smtcomp_263_p4.smt2,,to,unknown,1201.0,0,1201.0,910.7
smtcomp_263_p40.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_263_p41.smt2,,ok,unsat,1.7,0,1.7,31.1
smtcomp_263_p42.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_263_p43.smt2,,ok,unsat,1.8,0,1.8,31.5
smtcomp_263_p44.smt2,,ok,unsat,1.8,0,1.8,31.4
smtcomp_263_p45.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_263_p46.smt2,,ok,unsat,1.8,0,1.8,31.8
smtcomp_263_p47.smt2,,ok,unsat,1.8,0,1.8,31.1
smtcomp_263_p48.smt2,,ok,unsat,1.8,0,1.7,30.8
smtcomp_263_p49.smt2,,ok,unsat,1.7,0,1.7,31.3
smtcomp_263_p5.smt2,,ok,unsat,1.8,0,1.8,30.8
smtcomp_263_p50.smt2,,ok,unsat,1.8,0,1.8,31.3
smtcomp_263_p51.smt2,,ok,unsat,1.8,0,1.8,31.4
smtcomp_263_p52.smt2,,to,unknown,1201.0,0,1201.0,928.8
smtcomp_263_p53.smt2,,ok,unsat,1.9,0,1.8,31.8
smtcomp_263_p54.smt2,,ok,unsat,1.8,0,1.8,30.9
smtcomp_263_p55.smt2,,ok,unsat,1.8,0,1.8,31.6
smtcomp_263_p56.smt2,,ok,unsat,2.1,0,2.1,32.3
smtcomp_263_p57.smt2,,ok,unsat,1.8,0,1.8,31.7
smtcomp_263_p58.smt2,,to,unknown,1201.0,0,1201.0,853.8
smtcomp_263_p59.smt2,,to,unknown,1201.0,0,1201.1,827.2
smtcomp_263_p6.smt2,,to,unknown,1201.0,0,1201.0,820.8
smtcomp_263_p60.smt2,,to,unknown,1201.0,0,1201.0,879.1
smtcomp_263_p61.smt2,,to,unknown,1201.0,0,1201.0,927.1
smtcomp_263_p62.smt2,,to,unknown,1201.0,0,1201.0,801.0
smtcomp_263_p63.smt2,,to,unknown,1201.0,0,1201.0,883.0
smtcomp_263_p7.smt2,,to,unknown,1201.0,0,1201.0,889.0
smtcomp_263_p8.smt2,,to,unknown,1201.0,0,1201.0,871.1
smtcomp_263_p9.smt2,,to,unknown,1201.0,0,1201.0,955.9
