benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,ok,unsat,0.7,0,0.7,15.0
smtcomp_73_p1.smt2,,ok,unsat,1.3,0,1.2,14.2
smtcomp_73_p10.smt2,,to,unknown,1201.0,0,1200.9,1054.3
smtcomp_73_p11.smt2,,to,unknown,1201.0,0,1201.1,1001.5
smtcomp_73_p12.smt2,,to,unknown,1201.0,0,1201.0,990.5
smtcomp_73_p13.smt2,,to,unknown,1201.0,0,1201.1,988.9
smtcomp_73_p14.smt2,,ok,unsat,0.8,0,0.8,15.5
smtcomp_73_p15.smt2,,ok,unsat,0.7,0,0.7,14.4
smtcomp_73_p16.smt2,,ok,unsat,0.7,0,0.7,14.5
smtcomp_73_p17.smt2,,ok,unsat,0.8,0,0.8,14.4
smtcomp_73_p18.smt2,,ok,unsat,0.7,0,0.7,15.1
smtcomp_73_p19.smt2,,ok,unsat,0.7,0,0.7,14.5
smtcomp_73_p2.smt2,,ok,unsat,0.7,0,0.7,13.9
smtcomp_73_p20.smt2,,ok,unsat,0.7,0,0.7,14.3
smtcomp_73_p21.smt2,,ok,unsat,0.7,0,0.7,15.1
smtcomp_73_p22.smt2,,ok,unsat,0.7,0,0.7,14.4
smtcomp_73_p23.smt2,,ok,unsat,0.7,0,0.7,14.5
smtcomp_73_p24.smt2,,ok,unsat,1.0,0,1.0,15.0
smtcomp_73_p25.smt2,,ok,unsat,0.9,0,0.8,15.1
smtcomp_73_p26.smt2,,ok,unsat,0.7,0,0.7,15.2
smtcomp_73_p27.smt2,,ok,unsat,0.7,0,0.7,14.6
smtcomp_73_p28.smt2,,ok,unsat,1.2,0,1.2,15.4
smtcomp_73_p29.smt2,,to,unknown,1201.0,0,1201.0,897.1
smtcomp_73_p3.smt2,,to,unknown,1201.0,0,1201.0,1053.0
smtcomp_73_p30.smt2,,to,unknown,1201.0,0,1201.0,1021.5
smtcomp_73_p31.smt2,,to,unknown,1201.0,0,1200.9,990.8
smtcomp_73_p32.smt2,,to,unknown,1201.0,0,1201.0,967.0
smtcomp_73_p33.smt2,,to,unknown,1201.0,0,1201.1,1012.6
smtcomp_73_p34.smt2,,ok,unsat,400.4,0,400.4,340.5
smtcomp_73_p35.smt2,,to,unknown,1201.0,0,1201.0,963.0
smtcomp_73_p36.smt2,,to,unknown,1201.0,0,1201.0,934.6
smtcomp_73_p37.smt2,,ok,unsat,871.9,0,871.8,683.9
smtcomp_73_p38.smt2,,to,unknown,1201.0,0,1201.1,805.7
smtcomp_73_p39.smt2,,ok,unsat,0.8,0,0.8,14.0
smtcomp_73_p4.smt2,,ok,unsat,0.7,0,0.7,14.2
smtcomp_73_p40.smt2,,to,unknown,1201.0,0,1201.1,992.2
smtcomp_73_p41.smt2,,to,unknown,1201.0,0,1201.0,889.6
smtcomp_73_p42.smt2,,to,unknown,1201.0,0,1201.0,997.4
smtcomp_73_p43.smt2,,to,unknown,1201.0,0,1201.1,997.9
smtcomp_73_p44.smt2,,to,unknown,1201.0,0,1201.1,983.9
smtcomp_73_p45.smt2,,to,unknown,1201.0,0,1201.0,975.5
smtcomp_73_p46.smt2,,to,unknown,1201.0,0,1201.0,1000.0
smtcomp_73_p47.smt2,,ok,unsat,387.6,0,387.6,326.7
smtcomp_73_p48.smt2,,to,unknown,1201.0,0,1201.0,995.2
smtcomp_73_p49.smt2,,to,unknown,1201.0,0,1201.0,988.4
smtcomp_73_p5.smt2,,to,unknown,1201.0,0,1201.0,1025.4
smtcomp_73_p50.smt2,,ok,unsat,229.0,0,229.0,224.2
smtcomp_73_p51.smt2,,ok,unsat,486.1,0,486.0,437.2
smtcomp_73_p52.smt2,,ok,unsat,630.3,0,630.3,555.4
smtcomp_73_p53.smt2,,ok,unsat,348.4,0,348.4,316.6
smtcomp_73_p54.smt2,,ok,unsat,346.2,0,346.2,297.7
smtcomp_73_p55.smt2,,ok,unsat,438.3,0,438.3,423.8
smtcomp_73_p56.smt2,,to,unknown,1201.0,0,1201.1,965.0
smtcomp_73_p57.smt2,,to,unknown,1201.0,0,1201.0,1037.1
smtcomp_73_p58.smt2,,ok,unsat,661.5,0,661.5,539.1
smtcomp_73_p59.smt2,,ok,unsat,878.0,0,877.9,696.1
smtcomp_73_p6.smt2,,to,unknown,1201.0,0,1201.0,1068.0
smtcomp_73_p60.smt2,,ok,unsat,886.6,0,886.6,612.0
smtcomp_73_p61.smt2,,ok,unsat,0.8,0,0.8,16.0
smtcomp_73_p62.smt2,,ok,unsat,92.1,0,92.0,94.8
smtcomp_73_p63.smt2,,to,unknown,1201.0,0,1201.0,1080.8
smtcomp_73_p7.smt2,,to,unknown,1201.0,0,1201.0,1012.6
smtcomp_73_p8.smt2,,to,unknown,1201.0,0,1201.0,1052.3
smtcomp_73_p9.smt2,,to,unknown,1201.0,0,1201.0,995.2
