benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_85_p0.smt2,,to,unknown,1201.0,0,1201.0,782.3
smtcomp_85_p1.smt2,,ok,unsat,6.2,0,6.2,90.0
smtcomp_85_p10.smt2,,ok,unsat,6.2,0,6.1,90.2
smtcomp_85_p11.smt2,,ok,unsat,6.2,0,6.2,89.6
smtcomp_85_p12.smt2,,ok,unsat,6.3,0,6.3,90.1
smtcomp_85_p13.smt2,,ok,unsat,6.2,0,6.2,89.8
smtcomp_85_p14.smt2,,ok,unsat,6.4,0,6.3,89.7
smtcomp_85_p15.smt2,,ok,unsat,6.2,0,6.2,89.8
smtcomp_85_p16.smt2,,ok,unsat,6.2,0,6.2,90.4
smtcomp_85_p17.smt2,,ok,unsat,6.3,0,6.2,90.1
smtcomp_85_p18.smt2,,ok,unsat,6.2,0,6.1,90.7
smtcomp_85_p19.smt2,,ok,unsat,6.7,0,6.7,90.5
smtcomp_85_p2.smt2,,ok,unsat,6.2,0,6.2,90.2
smtcomp_85_p20.smt2,,ok,unsat,6.2,0,6.2,90.1
smtcomp_85_p21.smt2,,ok,unsat,7.4,0,7.3,90.5
smtcomp_85_p22.smt2,,ok,unsat,6.3,0,6.2,89.9
smtcomp_85_p23.smt2,,ok,unsat,6.4,0,6.4,90.2
smtcomp_85_p24.smt2,,ok,unsat,6.4,0,6.3,89.7
smtcomp_85_p25.smt2,,ok,unsat,6.3,0,6.2,90.3
smtcomp_85_p26.smt2,,ok,unsat,6.3,0,6.2,89.9
smtcomp_85_p27.smt2,,ok,unsat,6.2,0,6.2,89.6
smtcomp_85_p28.smt2,,ok,unsat,6.2,0,6.2,89.8
smtcomp_85_p29.smt2,,ok,unsat,6.4,0,6.3,90.6
smtcomp_85_p3.smt2,,ok,unsat,6.2,0,6.2,89.8
smtcomp_85_p30.smt2,,ok,unsat,6.2,0,6.2,90.9
smtcomp_85_p31.smt2,,ok,unsat,6.2,0,6.2,90.3
smtcomp_85_p32.smt2,,ok,unsat,6.4,0,6.3,89.6
smtcomp_85_p33.smt2,,ok,unsat,6.2,0,6.2,89.8
smtcomp_85_p34.smt2,,ok,unsat,6.3,0,6.3,89.8
smtcomp_85_p35.smt2,,ok,unsat,6.3,0,6.2,90.1
smtcomp_85_p36.smt2,,ok,unsat,6.3,0,6.2,90.2
smtcomp_85_p37.smt2,,ok,unsat,6.3,0,6.2,89.5
smtcomp_85_p38.smt2,,ok,unsat,6.2,0,6.2,89.9
smtcomp_85_p39.smt2,,ok,unsat,6.2,0,6.2,89.9
smtcomp_85_p4.smt2,,ok,unsat,6.3,0,6.3,89.8
smtcomp_85_p40.smt2,,ok,unsat,6.2,0,6.2,90.1
smtcomp_85_p41.smt2,,ok,unsat,6.3,0,6.2,89.8
smtcomp_85_p42.smt2,,ok,unsat,6.3,0,6.2,91.2
smtcomp_85_p43.smt2,,ok,unsat,6.2,0,6.2,90.2
smtcomp_85_p44.smt2,,ok,unsat,6.2,0,6.2,90.7
smtcomp_85_p45.smt2,,ok,unsat,6.2,0,6.2,89.9
smtcomp_85_p46.smt2,,ok,unsat,6.4,0,6.4,89.8
smtcomp_85_p47.smt2,,ok,unsat,6.3,0,6.2,89.8
smtcomp_85_p48.smt2,,ok,unsat,6.3,0,6.3,90.1
smtcomp_85_p49.smt2,,ok,unsat,6.2,0,6.2,90.0
smtcomp_85_p5.smt2,,ok,unsat,6.2,0,6.2,90.6
smtcomp_85_p50.smt2,,ok,unsat,6.3,0,6.2,89.8
smtcomp_85_p51.smt2,,ok,unsat,6.2,0,6.2,90.6
smtcomp_85_p52.smt2,,ok,unsat,6.2,0,6.2,90.6
smtcomp_85_p53.smt2,,ok,unsat,6.2,0,6.1,90.4
smtcomp_85_p54.smt2,,ok,unsat,6.3,0,6.2,90.1
smtcomp_85_p55.smt2,,ok,unsat,6.3,0,6.3,90.3
smtcomp_85_p56.smt2,,ok,unsat,6.2,0,6.2,89.9
smtcomp_85_p57.smt2,,ok,unsat,6.3,0,6.3,90.7
smtcomp_85_p58.smt2,,ok,unsat,6.2,0,6.2,89.8
smtcomp_85_p59.smt2,,ok,unsat,6.4,0,6.3,90.2
smtcomp_85_p6.smt2,,ok,unsat,6.3,0,6.2,89.8
smtcomp_85_p60.smt2,,ok,unsat,6.2,0,6.1,89.7
smtcomp_85_p61.smt2,,ok,unsat,6.2,0,6.2,90.6
smtcomp_85_p62.smt2,,ok,unsat,6.2,0,6.2,90.7
smtcomp_85_p63.smt2,,to,unknown,1201.0,0,1201.0,780.1
smtcomp_85_p7.smt2,,ok,unsat,6.3,0,6.3,90.1
smtcomp_85_p8.smt2,,ok,unsat,6.2,0,6.1,89.7
smtcomp_85_p9.smt2,,ok,unsat,6.3,0,6.2,90.0
