benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_p0.smt2,,to,unknown,1201.0,0,1201.0,326.1
smtcomp_283_p1.smt2,,ok,unsat,20.3,0,20.3,163.3
smtcomp_283_p10.smt2,,ok,unsat,20.3,0,20.3,163.5
smtcomp_283_p11.smt2,,ok,unsat,20.6,0,20.6,163.8
smtcomp_283_p12.smt2,,ok,unsat,20.6,0,20.5,163.1
smtcomp_283_p13.smt2,,ok,unsat,20.8,0,20.8,162.8
smtcomp_283_p14.smt2,,ok,unsat,20.5,0,20.4,163.1
smtcomp_283_p15.smt2,,ok,unsat,20.6,0,20.5,163.8
smtcomp_283_p16.smt2,,ok,unsat,20.8,0,20.7,164.3
smtcomp_283_p17.smt2,,ok,unsat,20.3,0,20.3,162.8
smtcomp_283_p18.smt2,,ok,unsat,20.6,0,20.5,164.0
smtcomp_283_p19.smt2,,ok,unsat,20.2,0,20.2,163.1
smtcomp_283_p2.smt2,,ok,unsat,20.9,0,20.9,163.8
smtcomp_283_p20.smt2,,ok,unsat,20.6,0,20.5,163.3
smtcomp_283_p21.smt2,,ok,unsat,20.2,0,20.2,163.2
smtcomp_283_p22.smt2,,ok,unsat,5.1,0,5.1,39.1
smtcomp_283_p23.smt2,,ok,unsat,20.7,0,20.7,163.0
smtcomp_283_p24.smt2,,ok,unsat,20.6,0,20.5,163.5
smtcomp_283_p25.smt2,,ok,unsat,20.6,0,20.6,163.0
smtcomp_283_p26.smt2,,ok,unsat,5.0,0,4.9,38.8
smtcomp_283_p27.smt2,,ok,unsat,20.7,0,20.6,163.2
smtcomp_283_p28.smt2,,ok,unsat,20.5,0,20.4,163.2
smtcomp_283_p29.smt2,,ok,unsat,20.8,0,20.8,162.9
smtcomp_283_p3.smt2,,ok,unsat,20.9,0,20.9,163.3
smtcomp_283_p30.smt2,,ok,unsat,20.8,0,20.8,163.7
smtcomp_283_p31.smt2,,ok,unsat,20.5,0,20.4,163.0
smtcomp_283_p32.smt2,,ok,unsat,20.7,0,20.7,163.0
smtcomp_283_p33.smt2,,ok,unsat,20.4,0,20.4,163.9
smtcomp_283_p34.smt2,,ok,unsat,20.4,0,20.4,163.1
smtcomp_283_p35.smt2,,ok,unsat,20.4,0,20.4,163.8
smtcomp_283_p36.smt2,,ok,unsat,20.4,0,20.4,163.0
smtcomp_283_p37.smt2,,ok,unsat,20.7,0,20.6,164.0
smtcomp_283_p38.smt2,,ok,unsat,20.3,0,20.3,163.6
smtcomp_283_p39.smt2,,ok,unsat,20.5,0,20.5,162.8
smtcomp_283_p4.smt2,,ok,unsat,20.9,0,20.8,162.8
smtcomp_283_p40.smt2,,ok,unsat,20.3,0,20.3,163.2
smtcomp_283_p41.smt2,,ok,unsat,20.3,0,20.3,162.8
smtcomp_283_p42.smt2,,ok,unsat,20.3,0,20.3,163.5
smtcomp_283_p43.smt2,,ok,unsat,20.7,0,20.6,163.0
smtcomp_283_p44.smt2,,ok,unsat,5.0,0,5.0,38.6
smtcomp_283_p45.smt2,,ok,unsat,20.9,0,20.9,163.0
smtcomp_283_p46.smt2,,ok,unsat,22.2,0,22.2,163.6
smtcomp_283_p47.smt2,,ok,unsat,20.5,0,20.4,163.0
smtcomp_283_p48.smt2,,ok,unsat,5.1,0,5.1,39.0
smtcomp_283_p49.smt2,,ok,unsat,20.8,0,20.8,163.2
smtcomp_283_p5.smt2,,ok,unsat,20.3,0,20.3,162.8
smtcomp_283_p50.smt2,,ok,unsat,20.6,0,20.5,163.2
smtcomp_283_p51.smt2,,ok,unsat,20.5,0,20.5,163.0
smtcomp_283_p52.smt2,,ok,unsat,20.9,0,20.9,163.8
smtcomp_283_p53.smt2,,ok,unsat,20.7,0,20.7,163.3
smtcomp_283_p54.smt2,,ok,unsat,20.6,0,20.4,162.9
smtcomp_283_p55.smt2,,ok,unsat,20.3,0,20.3,163.7
smtcomp_283_p56.smt2,,ok,unsat,20.3,0,20.3,163.9
smtcomp_283_p57.smt2,,ok,unsat,20.3,0,20.3,163.1
smtcomp_283_p58.smt2,,ok,unsat,20.6,0,20.6,163.0
smtcomp_283_p59.smt2,,ok,unsat,20.3,0,20.3,162.9
smtcomp_283_p6.smt2,,ok,unsat,20.5,0,20.4,163.7
smtcomp_283_p60.smt2,,ok,unsat,20.4,0,20.4,163.6
smtcomp_283_p61.smt2,,ok,unsat,20.6,0,20.6,163.1
smtcomp_283_p62.smt2,,ok,unsat,20.5,0,20.5,163.3
smtcomp_283_p63.smt2,,to,unknown,1201.0,0,1201.0,346.6
smtcomp_283_p7.smt2,,ok,unsat,20.3,0,20.3,163.5
smtcomp_283_p8.smt2,,ok,unsat,20.3,0,20.3,163.2
smtcomp_283_p9.smt2,,ok,unsat,20.3,0,20.3,162.9
