benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p0.smt2,,ok,unsat,1.8,0,1.8,32.1
smtcomp_62_p1.smt2,,ok,unsat,1.8,0,1.8,30.6
smtcomp_62_p10.smt2,,to,unknown,1201.0,0,1201.0,886.5
smtcomp_62_p11.smt2,,to,unknown,1201.0,0,1201.0,950.2
smtcomp_62_p12.smt2,,ok,unsat,1.8,0,1.8,31.6
smtcomp_62_p13.smt2,,ok,unsat,1.7,0,1.7,31.3
smtcomp_62_p14.smt2,,to,unknown,1201.0,0,1201.0,879.6
smtcomp_62_p15.smt2,,to,unknown,1201.0,0,1201.0,922.2
smtcomp_62_p16.smt2,,ok,unsat,1.8,0,1.8,32.5
smtcomp_62_p17.smt2,,to,unknown,1201.0,0,1201.1,861.5
smtcomp_62_p18.smt2,,to,unknown,1201.0,0,1201.0,900.7
smtcomp_62_p19.smt2,,to,unknown,1201.0,0,1201.0,898.2
smtcomp_62_p2.smt2,,to,unknown,1201.0,0,1201.0,922.3
smtcomp_62_p20.smt2,,to,unknown,1201.0,0,1201.0,837.1
smtcomp_62_p21.smt2,,to,unknown,1201.0,0,1201.1,921.2
smtcomp_62_p22.smt2,,ok,unsat,1.8,0,1.7,31.1
smtcomp_62_p23.smt2,,to,unknown,1201.0,0,1201.0,878.5
smtcomp_62_p24.smt2,,to,unknown,1201.0,0,1201.0,925.2
smtcomp_62_p25.smt2,,to,unknown,1201.0,0,1201.1,885.0
smtcomp_62_p26.smt2,,to,unknown,1201.0,0,1201.0,852.3
smtcomp_62_p27.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_62_p28.smt2,,to,unknown,1201.0,0,1201.1,895.7
smtcomp_62_p29.smt2,,to,unknown,1201.0,0,1201.0,833.9
smtcomp_62_p3.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_62_p30.smt2,,to,unknown,1201.0,0,1201.0,888.7
smtcomp_62_p31.smt2,,ok,unsat,1.8,0,1.8,31.5
smtcomp_62_p32.smt2,,to,unknown,1201.0,0,1201.0,799.8
smtcomp_62_p33.smt2,,to,unknown,1201.0,0,1201.0,816.4
smtcomp_62_p34.smt2,,to,unknown,1201.0,0,1201.0,830.1
smtcomp_62_p35.smt2,,to,unknown,1201.0,0,1201.0,917.4
smtcomp_62_p36.smt2,,to,unknown,1201.0,0,1201.0,782.5
smtcomp_62_p37.smt2,,to,unknown,1201.0,0,1201.0,921.2
smtcomp_62_p38.smt2,,to,unknown,1201.0,0,1201.0,831.9
smtcomp_62_p39.smt2,,to,unknown,1201.0,0,1201.0,870.7
smtcomp_62_p4.smt2,,to,unknown,1201.0,0,1201.0,920.1
smtcomp_62_p40.smt2,,to,unknown,1201.0,0,1201.0,877.9
smtcomp_62_p41.smt2,,to,unknown,1201.0,0,1201.0,854.2
smtcomp_62_p42.smt2,,to,unknown,1201.0,0,1201.0,797.0
smtcomp_62_p43.smt2,,to,unknown,1201.0,0,1201.0,795.4
smtcomp_62_p44.smt2,,ok,unsat,2.0,0,2.0,35.2
smtcomp_62_p45.smt2,,to,unknown,1201.0,0,1201.0,795.1
smtcomp_62_p46.smt2,,ok,unsat,1.8,0,1.7,31.5
smtcomp_62_p47.smt2,,ok,unsat,1.8,0,1.8,31.8
smtcomp_62_p48.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_62_p49.smt2,,to,unknown,1201.0,0,1201.0,800.0
smtcomp_62_p5.smt2,,to,unknown,1201.0,0,1201.0,884.4
smtcomp_62_p50.smt2,,to,unknown,1201.0,0,1201.1,887.5
smtcomp_62_p51.smt2,,to,unknown,1201.0,0,1201.0,872.3
smtcomp_62_p52.smt2,,to,unknown,1201.0,0,1201.0,831.8
smtcomp_62_p53.smt2,,to,unknown,1201.0,0,1201.1,873.7
smtcomp_62_p54.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_62_p55.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_62_p56.smt2,,ok,unsat,1.8,0,1.7,31.8
smtcomp_62_p57.smt2,,to,unknown,1201.0,0,1201.0,855.2
smtcomp_62_p58.smt2,,to,unknown,1201.0,0,1201.0,827.5
smtcomp_62_p59.smt2,,to,unknown,1201.0,0,1201.1,950.8
smtcomp_62_p6.smt2,,to,unknown,1201.0,0,1201.0,911.2
smtcomp_62_p60.smt2,,ok,unsat,1.8,0,1.8,33.8
smtcomp_62_p61.smt2,,ok,unsat,1.8,0,1.7,31.4
smtcomp_62_p62.smt2,,ok,unsat,1.8,0,1.8,31.4
smtcomp_62_p63.smt2,,to,unknown,1201.0,0,1201.0,827.4
smtcomp_62_p7.smt2,,to,unknown,1201.0,0,1201.0,881.3
smtcomp_62_p8.smt2,,to,unknown,1201.0,0,1201.0,839.3
smtcomp_62_p9.smt2,,to,unknown,1201.0,0,1201.1,879.9
