benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_48_p0.smt2,,to,unknown,1201.0,0,1201.1,1218.3
smtcomp_48_p1.smt2,,to,unknown,1201.0,0,1201.0,1146.9
smtcomp_48_p10.smt2,,to,unknown,1201.0,0,1201.0,991.7
smtcomp_48_p11.smt2,,to,unknown,1201.0,0,1201.0,1031.4
smtcomp_48_p12.smt2,,to,unknown,1201.0,0,1201.1,1043.3
smtcomp_48_p13.smt2,,to,unknown,1201.0,0,1201.1,1016.9
smtcomp_48_p14.smt2,,to,unknown,1201.0,0,1201.0,902.7
smtcomp_48_p15.smt2,,to,unknown,1201.0,0,1201.1,1000.2
smtcomp_48_p16.smt2,,to,unknown,1201.0,0,1201.1,982.1
smtcomp_48_p17.smt2,,to,unknown,1201.0,0,1201.1,993.5
smtcomp_48_p18.smt2,,to,unknown,1201.0,0,1201.0,908.5
smtcomp_48_p19.smt2,,ok,unsat,1.4,0,1.4,36.8
smtcomp_48_p2.smt2,,to,unknown,1201.0,0,1201.1,1113.9
smtcomp_48_p20.smt2,,to,unknown,1201.0,0,1201.1,998.4
smtcomp_48_p21.smt2,,ok,unsat,1166.4,0,1166.4,844.3
smtcomp_48_p22.smt2,,to,unknown,1201.0,0,1201.1,904.3
smtcomp_48_p23.smt2,,to,unknown,1201.0,0,1201.1,1016.7
smtcomp_48_p24.smt2,,to,unknown,1201.0,0,1201.0,910.8
smtcomp_48_p25.smt2,,to,unknown,1201.0,0,1201.0,1005.5
smtcomp_48_p26.smt2,,to,unknown,1201.0,0,1201.0,967.2
smtcomp_48_p27.smt2,,to,unknown,1201.0,0,1201.0,925.9
smtcomp_48_p28.smt2,,to,unknown,1201.0,0,1201.0,1003.4
smtcomp_48_p29.smt2,,to,unknown,1201.0,0,1201.0,964.4
smtcomp_48_p3.smt2,,to,unknown,1201.0,0,1201.1,1050.0
smtcomp_48_p30.smt2,,to,unknown,1201.0,0,1201.0,1001.8
smtcomp_48_p31.smt2,,ok,unsat,733.7,0,733.7,590.6
smtcomp_48_p32.smt2,,to,unknown,1201.0,0,1201.1,1027.6
smtcomp_48_p33.smt2,,ok,unsat,1029.9,0,1029.9,755.7
smtcomp_48_p34.smt2,,to,unknown,1201.0,0,1201.0,789.8
smtcomp_48_p35.smt2,,to,unknown,1201.0,0,1201.0,844.9
smtcomp_48_p36.smt2,,ok,unsat,765.0,0,764.9,583.5
smtcomp_48_p37.smt2,,to,unknown,1201.0,0,1201.0,975.9
smtcomp_48_p38.smt2,,to,unknown,1201.0,0,1200.9,768.4
smtcomp_48_p39.smt2,,ok,unsat,1192.7,0,1192.7,999.1
smtcomp_48_p4.smt2,,to,unknown,1201.0,0,1201.0,968.8
smtcomp_48_p40.smt2,,to,unknown,1201.0,0,1201.0,954.9
smtcomp_48_p41.smt2,,to,unknown,1201.0,0,1201.1,952.2
smtcomp_48_p42.smt2,,to,unknown,1201.0,0,1201.0,1001.1
smtcomp_48_p43.smt2,,to,unknown,1201.0,0,1201.0,1006.6
smtcomp_48_p44.smt2,,to,unknown,1201.0,0,1201.0,856.1
smtcomp_48_p45.smt2,,to,unknown,1201.0,0,1201.1,861.8
smtcomp_48_p46.smt2,,ok,unsat,609.1,0,609.1,544.0
smtcomp_48_p47.smt2,,ok,unsat,974.9,0,974.8,758.3
smtcomp_48_p48.smt2,,to,unknown,1201.0,0,1201.1,915.9
smtcomp_48_p49.smt2,,to,unknown,1201.0,0,1201.0,863.5
smtcomp_48_p5.smt2,,to,unknown,1201.0,0,1201.0,1061.6
smtcomp_48_p50.smt2,,ok,unsat,477.4,0,477.4,404.8
smtcomp_48_p51.smt2,,ok,unsat,1085.4,0,1085.4,769.3
smtcomp_48_p52.smt2,,to,unknown,1201.0,0,1201.0,885.7
smtcomp_48_p53.smt2,,ok,unsat,988.3,0,988.2,776.4
smtcomp_48_p54.smt2,,to,unknown,1201.0,0,1201.0,837.7
smtcomp_48_p55.smt2,,to,unknown,1201.0,0,1201.0,824.3
smtcomp_48_p56.smt2,,to,unknown,1201.0,0,1201.1,873.6
smtcomp_48_p57.smt2,,to,unknown,1201.0,0,1201.1,969.2
smtcomp_48_p58.smt2,,to,unknown,1201.0,0,1201.0,849.1
smtcomp_48_p59.smt2,,ok,unsat,932.6,0,932.5,682.9
smtcomp_48_p6.smt2,,to,unknown,1201.0,0,1201.1,1124.9
smtcomp_48_p60.smt2,,ok,unsat,423.5,0,423.5,360.8
smtcomp_48_p61.smt2,,ok,unsat,1012.1,0,1012.0,757.8
smtcomp_48_p62.smt2,,ok,unsat,934.6,0,934.5,645.6
smtcomp_48_p63.smt2,,to,unknown,1201.0,0,1201.0,848.6
smtcomp_48_p7.smt2,,to,unknown,1201.0,0,1201.0,1138.7
smtcomp_48_p8.smt2,,to,unknown,1201.0,0,1201.0,1042.5
smtcomp_48_p9.smt2,,to,unknown,1201.0,0,1201.1,1053.4
