benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p0.smt2,,ok,unsat,12.0,0,11.9,90.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p1.smt2,,ok,sat,540.8,0,540.8,457.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p10.smt2,,ok,unsat,30.9,0,30.7,312.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p11.smt2,,ok,unsat,30.8,0,30.6,313.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p12.smt2,,ok,unsat,30.9,0,30.8,313.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p13.smt2,,ok,unsat,31.1,0,31.0,312.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p14.smt2,,ok,unsat,31.9,0,31.9,312.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p15.smt2,,ok,unsat,31.0,0,30.9,313.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p16.smt2,,ok,unsat,31.0,0,30.9,313.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p17.smt2,,ok,unsat,31.5,0,31.4,313.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p18.smt2,,ok,unsat,31.4,0,31.4,312.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p19.smt2,,ok,unsat,31.6,0,31.3,313.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p2.smt2,,ok,unsat,12.3,0,12.2,91.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p20.smt2,,ok,unsat,31.0,0,30.9,312.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p21.smt2,,ok,unsat,31.0,0,30.9,313.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p22.smt2,,ok,unsat,30.8,0,30.8,312.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p23.smt2,,ok,unsat,30.8,0,30.7,312.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p24.smt2,,ok,unsat,31.0,0,30.9,312.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p25.smt2,,ok,unsat,31.2,0,31.1,312.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p26.smt2,,ok,unsat,31.0,0,30.9,312.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p27.smt2,,ok,unsat,31.2,0,31.1,312.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p28.smt2,,ok,unsat,31.3,0,31.2,313.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p29.smt2,,ok,unsat,31.0,0,31.0,312.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p3.smt2,,ok,sat,450.0,0,450.0,409.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p30.smt2,,ok,unsat,30.9,0,30.8,313.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p31.smt2,,ok,unsat,31.1,0,31.0,312.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p32.smt2,,ok,unsat,31.1,0,31.1,312.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p33.smt2,,ok,unsat,31.8,0,31.7,312.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p34.smt2,,ok,unsat,30.6,0,30.6,312.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p35.smt2,,ok,unsat,30.8,0,30.7,313.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p36.smt2,,ok,unsat,30.8,0,30.7,313.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p37.smt2,,ok,unsat,32.6,0,32.5,313.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p38.smt2,,ok,unsat,31.0,0,30.9,312.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p39.smt2,,ok,unsat,30.7,0,30.6,313.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p4.smt2,,ok,unsat,31.2,0,31.1,314.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p40.smt2,,ok,unsat,31.3,0,31.3,312.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p41.smt2,,ok,unsat,30.7,0,30.6,313.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p42.smt2,,ok,unsat,30.9,0,30.7,312.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p43.smt2,,ok,unsat,31.7,0,31.6,313.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p44.smt2,,ok,unsat,30.9,0,30.8,312.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p45.smt2,,ok,unsat,30.9,0,30.9,312.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p46.smt2,,ok,unsat,30.6,0,30.5,312.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p47.smt2,,ok,unsat,31.5,0,31.5,312.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p48.smt2,,ok,unsat,31.2,0,31.1,312.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p49.smt2,,ok,unsat,31.0,0,30.9,313.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p5.smt2,,ok,unsat,31.2,0,31.1,314.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p50.smt2,,ok,unsat,31.0,0,30.9,312.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p51.smt2,,ok,unsat,31.2,0,31.1,312.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p52.smt2,,ok,unsat,30.9,0,30.7,313.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p53.smt2,,ok,unsat,31.1,0,31.0,312.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p54.smt2,,ok,unsat,31.8,0,31.8,312.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p55.smt2,,ok,unsat,30.9,0,30.8,312.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p56.smt2,,ok,unsat,31.4,0,31.3,313.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p57.smt2,,ok,unsat,31.2,0,31.2,312.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p58.smt2,,ok,unsat,31.0,0,30.9,312.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p59.smt2,,ok,unsat,30.7,0,30.7,312.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p6.smt2,,ok,unsat,31.1,0,31.0,316.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p60.smt2,,ok,unsat,32.3,0,32.3,313.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p61.smt2,,ok,unsat,30.9,0,30.8,313.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p62.smt2,,ok,unsat,30.9,0,30.9,313.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p63.smt2,,ok,sat,789.7,0,789.6,475.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p7.smt2,,ok,unsat,31.0,0,30.9,315.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p8.smt2,,ok,unsat,31.7,0,31.6,316.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p9.smt2,,ok,unsat,30.8,0,30.7,313.9
