benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,1195.7,0,1195.6,208.4
_standard_init9_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,833.2,0,833.2,173.6
_standard_init9_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,1023.3,0,1023.2,188.0
_standard_init9_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1063.5,0,1063.5,193.8
_standard_init9_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1170.3,0,1170.2,206.6
_standard_init9_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,1020.2,0,1020.1,187.4
_standard_init9_ground.i_3_2_2.bpl_7_p14.smt2,,to,unknown,1201.0,0,1201.0,211.8
_standard_init9_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,1053.3,0,1053.3,195.4
_standard_init9_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,1092.6,0,1092.5,202.9
_standard_init9_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,1115.8,0,1115.7,208.6
_standard_init9_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,1044.6,0,1044.5,192.8
_standard_init9_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,950.8,0,950.7,184.0
_standard_init9_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,969.7,0,969.6,193.2
_standard_init9_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,1020.9,0,1020.8,194.7
_standard_init9_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,834.5,0,834.5,170.4
_standard_init9_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,989.4,0,989.3,182.4
_standard_init9_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,1059.4,0,1059.3,187.2
_standard_init9_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,925.7,0,925.7,178.4
_standard_init9_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,1076.3,0,1076.2,197.6
_standard_init9_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,1119.6,0,1119.5,207.9
_standard_init9_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,1104.9,0,1104.9,196.6
_standard_init9_ground.i_3_2_2.bpl_7_p28.smt2,,to,unknown,1201.0,0,1201.0,203.9
_standard_init9_ground.i_3_2_2.bpl_7_p29.smt2,,to,unknown,1201.0,0,1201.0,213.6
_standard_init9_ground.i_3_2_2.bpl_7_p3.smt2,,to,unknown,1201.0,0,1201.0,211.1
_standard_init9_ground.i_3_2_2.bpl_7_p30.smt2,,to,unknown,1201.0,0,1201.0,206.5
_standard_init9_ground.i_3_2_2.bpl_7_p31.smt2,,to,unknown,1201.0,0,1201.0,206.7
_standard_init9_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,1151.2,0,1151.1,199.5
_standard_init9_ground.i_3_2_2.bpl_7_p33.smt2,,to,unknown,1201.0,0,1200.9,212.3
_standard_init9_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,1125.0,0,1125.0,203.8
_standard_init9_ground.i_3_2_2.bpl_7_p35.smt2,,to,unknown,1201.0,0,1200.9,209.7
_standard_init9_ground.i_3_2_2.bpl_7_p36.smt2,,to,unknown,1201.0,0,1201.0,212.1
_standard_init9_ground.i_3_2_2.bpl_7_p37.smt2,,to,unknown,1201.0,0,1201.0,208.6
_standard_init9_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,1180.8,0,1180.8,209.5
_standard_init9_ground.i_3_2_2.bpl_7_p39.smt2,,to,unknown,1201.0,0,1200.9,207.8
_standard_init9_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,1138.8,0,1138.7,200.5
_standard_init9_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,1098.0,0,1098.0,202.7
_standard_init9_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,1157.4,0,1157.3,213.1
_standard_init9_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,1181.3,0,1181.3,208.7
_standard_init9_ground.i_3_2_2.bpl_7_p43.smt2,,to,unknown,1201.0,0,1200.9,197.9
_standard_init9_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,1014.4,0,1014.3,196.6
_standard_init9_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,1135.2,0,1135.2,199.4
_standard_init9_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,904.6,0,904.6,174.9
_standard_init9_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,1064.7,0,1064.6,199.4
_standard_init9_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,1141.1,0,1141.1,201.2
_standard_init9_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,1010.3,0,1010.2,191.1
_standard_init9_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,960.8,0,960.8,172.0
_standard_init9_ground.i_3_2_2.bpl_7_p50.smt2,,to,unknown,1201.0,0,1201.0,214.7
_standard_init9_ground.i_3_2_2.bpl_7_p51.smt2,,to,unknown,1201.0,0,1201.0,210.5
_standard_init9_ground.i_3_2_2.bpl_7_p52.smt2,,to,unknown,1201.0,0,1201.0,210.0
_standard_init9_ground.i_3_2_2.bpl_7_p53.smt2,,to,unknown,1201.0,0,1201.0,213.1
_standard_init9_ground.i_3_2_2.bpl_7_p54.smt2,,to,unknown,1201.0,0,1201.0,206.0
_standard_init9_ground.i_3_2_2.bpl_7_p55.smt2,,to,unknown,1201.0,0,1201.0,211.7
_standard_init9_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,931.4,0,931.4,179.9
_standard_init9_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,1162.1,0,1162.1,203.9
_standard_init9_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,1028.6,0,1028.5,190.8
_standard_init9_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,1097.4,0,1097.4,197.9
_standard_init9_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,913.6,0,913.5,183.8
_standard_init9_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,1018.2,0,1018.0,196.6
_standard_init9_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,1035.8,0,1035.8,194.2
_standard_init9_ground.i_3_2_2.bpl_7_p62.smt2,,to,unknown,1201.0,0,1201.0,211.9
_standard_init9_ground.i_3_2_2.bpl_7_p63.smt2,,to,unknown,1201.0,0,1200.9,213.5
_standard_init9_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1039.0,0,1038.9,187.3
_standard_init9_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,982.6,0,982.5,184.6
_standard_init9_ground.i_3_2_2.bpl_7_p9.smt2,,to,unknown,1201.0,0,1200.9,217.7
