benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,to,unknown,1201.0,0,1201.0,180.1
smtcomp_79_p1.smt2,,ok,unsat,5.4,0,5.4,47.2
smtcomp_79_p10.smt2,,ok,unsat,5.3,0,5.2,46.1
smtcomp_79_p11.smt2,,ok,unsat,6.2,0,6.2,45.8
smtcomp_79_p12.smt2,,ok,unsat,5.3,0,5.3,46.3
smtcomp_79_p13.smt2,,ok,unsat,5.2,0,5.2,47.0
smtcomp_79_p14.smt2,,ok,unsat,5.3,0,5.3,46.1
smtcomp_79_p15.smt2,,ok,unsat,5.2,0,5.2,46.2
smtcomp_79_p16.smt2,,ok,unsat,5.3,0,5.3,47.2
smtcomp_79_p17.smt2,,to,unknown,1201.0,0,1200.9,168.6
smtcomp_79_p18.smt2,,to,unknown,1201.0,0,1201.0,180.2
smtcomp_79_p19.smt2,,to,unknown,1201.0,0,1201.0,168.3
smtcomp_79_p2.smt2,,ok,unsat,5.5,0,5.4,46.8
smtcomp_79_p20.smt2,,to,unknown,1201.0,0,1201.0,163.5
smtcomp_79_p21.smt2,,to,unknown,1201.0,0,1201.0,198.4
smtcomp_79_p22.smt2,,to,unknown,1201.0,0,1201.0,177.3
smtcomp_79_p23.smt2,,to,unknown,1201.0,0,1201.0,190.1
smtcomp_79_p24.smt2,,to,unknown,1201.0,0,1201.0,183.1
smtcomp_79_p25.smt2,,to,unknown,1201.0,0,1201.0,178.2
smtcomp_79_p26.smt2,,to,unknown,1201.0,0,1201.0,165.2
smtcomp_79_p27.smt2,,to,unknown,1201.0,0,1201.0,176.8
smtcomp_79_p28.smt2,,ok,unsat,5.2,0,5.2,47.0
smtcomp_79_p29.smt2,,to,unknown,1201.0,0,1201.0,169.0
smtcomp_79_p3.smt2,,ok,unsat,5.4,0,5.4,46.0
smtcomp_79_p30.smt2,,to,unknown,1201.0,0,1201.0,186.2
smtcomp_79_p31.smt2,,to,unknown,1201.0,0,1201.0,179.6
smtcomp_79_p32.smt2,,to,unknown,1201.0,0,1201.0,190.8
smtcomp_79_p33.smt2,,to,unknown,1201.0,0,1201.0,185.4
smtcomp_79_p34.smt2,,to,unknown,1201.0,0,1201.0,188.5
smtcomp_79_p35.smt2,,to,unknown,1201.0,0,1201.0,171.0
smtcomp_79_p36.smt2,,to,unknown,1201.0,0,1201.0,165.4
smtcomp_79_p37.smt2,,to,unknown,1201.0,0,1201.0,185.5
smtcomp_79_p38.smt2,,to,unknown,1201.0,0,1201.0,180.6
smtcomp_79_p39.smt2,,to,unknown,1201.0,0,1201.0,165.3
smtcomp_79_p4.smt2,,ok,unsat,5.4,0,5.4,45.9
smtcomp_79_p40.smt2,,to,unknown,1201.0,0,1201.0,175.1
smtcomp_79_p41.smt2,,to,unknown,1201.0,0,1201.0,184.3
smtcomp_79_p42.smt2,,to,unknown,1201.0,0,1201.0,187.6
smtcomp_79_p43.smt2,,to,unknown,1201.0,0,1201.0,171.6
smtcomp_79_p44.smt2,,to,unknown,1201.0,0,1201.0,185.5
smtcomp_79_p45.smt2,,to,unknown,1201.0,0,1201.0,189.5
smtcomp_79_p46.smt2,,to,unknown,1201.0,0,1201.0,199.0
smtcomp_79_p47.smt2,,to,unknown,1201.0,0,1201.0,176.7
smtcomp_79_p48.smt2,,to,unknown,1201.0,0,1201.0,190.7
smtcomp_79_p49.smt2,,to,unknown,1201.0,0,1201.0,167.1
smtcomp_79_p5.smt2,,ok,unsat,5.2,0,5.2,46.1
smtcomp_79_p50.smt2,,to,unknown,1201.0,0,1201.0,174.9
smtcomp_79_p51.smt2,,to,unknown,1201.0,0,1200.9,198.1
smtcomp_79_p52.smt2,,to,unknown,1201.0,0,1201.0,185.3
smtcomp_79_p53.smt2,,to,unknown,1201.0,0,1201.0,193.8
smtcomp_79_p54.smt2,,to,unknown,1201.0,0,1201.0,160.1
smtcomp_79_p55.smt2,,to,unknown,1201.0,0,1201.0,172.4
smtcomp_79_p56.smt2,,to,unknown,1201.0,0,1201.0,188.3
smtcomp_79_p57.smt2,,to,unknown,1201.0,0,1201.0,178.9
smtcomp_79_p58.smt2,,to,unknown,1201.0,0,1201.0,185.0
smtcomp_79_p59.smt2,,to,unknown,1201.0,0,1201.0,171.2
smtcomp_79_p6.smt2,,ok,unsat,5.2,0,5.2,46.3
smtcomp_79_p60.smt2,,to,unknown,1201.0,0,1201.0,184.5
smtcomp_79_p61.smt2,,to,unknown,1201.0,0,1201.0,176.8
smtcomp_79_p62.smt2,,to,unknown,1201.0,0,1201.0,180.9
smtcomp_79_p63.smt2,,to,unknown,1201.0,0,1201.0,177.7
smtcomp_79_p7.smt2,,ok,unsat,5.2,0,5.2,47.0
smtcomp_79_p8.smt2,,ok,unsat,5.2,0,5.2,46.7
smtcomp_79_p9.smt2,,ok,unsat,5.2,0,5.2,46.6
