benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p0.smt2,,ok,unsat,10.2,0,10.1,48.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p1.smt2,,ok,unsat,143.3,0,143.2,440.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p10.smt2,,ok,unsat,18.2,0,18.1,170.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p11.smt2,,ok,unsat,18.2,0,18.1,170.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p12.smt2,,ok,unsat,18.1,0,18.1,170.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p13.smt2,,ok,unsat,18.3,0,18.2,170.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p14.smt2,,ok,unsat,17.9,0,17.8,169.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p15.smt2,,ok,unsat,18.1,0,18.0,170.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p16.smt2,,ok,unsat,18.2,0,18.1,170.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p17.smt2,,ok,unsat,18.3,0,18.2,170.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p18.smt2,,ok,unsat,18.3,0,18.3,170.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p19.smt2,,ok,unsat,18.0,0,18.0,169.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p2.smt2,,ok,unsat,10.5,0,10.0,48.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p20.smt2,,ok,unsat,18.1,0,18.1,170.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p21.smt2,,ok,unsat,17.9,0,17.9,170.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p22.smt2,,ok,unsat,18.2,0,18.1,170.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p23.smt2,,ok,unsat,18.2,0,18.1,170.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p24.smt2,,ok,unsat,18.2,0,18.1,170.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p25.smt2,,ok,unsat,18.7,0,18.5,169.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p26.smt2,,ok,unsat,18.1,0,17.9,170.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p27.smt2,,ok,unsat,18.1,0,18.0,170.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p28.smt2,,ok,unsat,18.1,0,18.1,170.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p29.smt2,,ok,unsat,18.1,0,18.0,170.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p3.smt2,,ok,unsat,38.1,0,37.8,203.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p30.smt2,,ok,unsat,18.2,0,18.2,170.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p31.smt2,,ok,unsat,18.2,0,18.0,170.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p32.smt2,,ok,unsat,18.3,0,18.0,170.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p33.smt2,,ok,unsat,18.8,0,18.7,170.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p34.smt2,,ok,unsat,18.1,0,18.1,170.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p35.smt2,,ok,unsat,18.3,0,18.2,170.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p36.smt2,,ok,unsat,18.5,0,18.0,171.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p37.smt2,,ok,unsat,18.1,0,18.1,169.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p38.smt2,,ok,unsat,18.1,0,18.0,170.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p39.smt2,,ok,unsat,18.2,0,18.1,169.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p4.smt2,,ok,unsat,10.1,0,10.1,48.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p40.smt2,,ok,unsat,18.3,0,18.1,171.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p41.smt2,,ok,unsat,18.1,0,18.0,170.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p42.smt2,,ok,unsat,18.1,0,18.0,170.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p43.smt2,,ok,unsat,18.1,0,18.0,170.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p44.smt2,,ok,unsat,18.3,0,18.1,170.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p45.smt2,,ok,unsat,18.2,0,18.1,171.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p46.smt2,,ok,unsat,18.2,0,18.2,170.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p47.smt2,,ok,unsat,18.2,0,18.2,170.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p48.smt2,,ok,unsat,18.0,0,17.9,171.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p49.smt2,,ok,unsat,18.2,0,18.1,170.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p5.smt2,,ok,unsat,123.0,0,122.9,238.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p50.smt2,,ok,unsat,18.1,0,17.9,170.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p51.smt2,,ok,unsat,18.1,0,18.0,170.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p52.smt2,,ok,unsat,18.1,0,18.1,170.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p53.smt2,,ok,unsat,18.1,0,18.1,171.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p54.smt2,,ok,unsat,18.5,0,18.0,170.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p55.smt2,,ok,unsat,18.5,0,18.4,170.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p56.smt2,,ok,unsat,18.1,0,18.1,170.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p57.smt2,,ok,unsat,18.1,0,18.0,169.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p58.smt2,,ok,unsat,18.5,0,18.4,170.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p59.smt2,,ok,unsat,18.4,0,18.3,171.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,18.7,0,18.4,170.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p60.smt2,,ok,unsat,18.3,0,18.2,170.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p61.smt2,,ok,unsat,18.3,0,18.1,170.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p62.smt2,,ok,unsat,18.1,0,18.1,170.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p63.smt2,,ok,unsat,608.0,0,608.0,677.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,18.4,0,18.3,180.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,18.3,0,18.3,169.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p9.smt2,,ok,unsat,18.4,0,18.3,170.5
