benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,138.3,0,138.3,58.1
_standard_init5_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,500.3,0,500.2,90.3
_standard_init5_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,517.7,0,517.7,91.3
_standard_init5_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,472.3,0,472.3,84.8
_standard_init5_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,520.3,0,520.2,90.4
_standard_init5_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,453.7,0,453.7,81.6
_standard_init5_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,458.7,0,458.6,81.3
_standard_init5_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,456.2,0,456.2,84.4
_standard_init5_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,502.8,0,502.8,89.8
_standard_init5_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,150.8,0,150.8,61.9
_standard_init5_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,539.5,0,539.5,103.3
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,168.7,0,168.7,62.1
_standard_init5_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,568.2,0,568.2,91.9
_standard_init5_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,549.4,0,549.3,101.7
_standard_init5_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,540.1,0,540.1,94.5
_standard_init5_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,516.3,0,516.3,92.9
_standard_init5_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,540.2,0,540.2,99.5
_standard_init5_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,460.4,0,460.3,95.6
_standard_init5_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,577.5,0,577.5,98.6
_standard_init5_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,503.4,0,503.4,91.2
_standard_init5_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,484.9,0,484.9,89.3
_standard_init5_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,190.4,0,190.4,65.1
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,523.7,0,523.7,90.3
_standard_init5_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,505.4,0,505.4,87.7
_standard_init5_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,166.7,0,166.7,66.7
_standard_init5_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,499.1,0,499.1,86.1
_standard_init5_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,488.9,0,488.9,87.5
_standard_init5_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,506.6,0,506.6,86.8
_standard_init5_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,145.7,0,145.7,62.3
_standard_init5_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,405.0,0,405.0,67.7
_standard_init5_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,468.2,0,468.1,82.6
_standard_init5_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,526.6,0,526.6,92.3
_standard_init5_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,644.0,0,644.0,102.6
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,180.8,0,180.7,65.7
_standard_init5_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,459.4,0,459.4,83.8
_standard_init5_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,426.0,0,426.0,77.7
_standard_init5_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,454.5,0,454.4,83.3
_standard_init5_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,673.2,0,673.2,125.0
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,393.3,0,393.3,68.7
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,471.4,0,471.4,84.9
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,398.9,0,398.9,71.9
