benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p0.smt2,,ok,unsat,525.7,0,525.7,144.8
smtcomp_50_p1.smt2,,ok,unsat,751.2,0,751.1,157.7
smtcomp_50_p10.smt2,,ok,unsat,314.9,0,314.8,114.4
smtcomp_50_p11.smt2,,to,unknown,1201.0,0,1201.0,188.2
smtcomp_50_p12.smt2,,to,unknown,1201.0,0,1201.0,180.4
smtcomp_50_p13.smt2,,ok,unsat,759.9,0,759.8,169.2
smtcomp_50_p14.smt2,,ok,unsat,927.4,0,927.4,191.0
smtcomp_50_p15.smt2,,ok,unsat,106.8,0,106.8,91.7
smtcomp_50_p16.smt2,,ok,unsat,603.1,0,603.1,159.7
smtcomp_50_p17.smt2,,ok,unsat,455.6,0,455.6,139.1
smtcomp_50_p18.smt2,,ok,unsat,102.0,0,102.0,95.9
smtcomp_50_p19.smt2,,ok,unsat,370.0,0,370.0,133.1
smtcomp_50_p2.smt2,,ok,unsat,175.7,0,175.6,103.6
smtcomp_50_p20.smt2,,ok,unsat,3.8,0,3.8,68.6
smtcomp_50_p21.smt2,,ok,unsat,41.6,0,41.6,82.6
smtcomp_50_p22.smt2,,ok,unsat,63.1,0,63.1,90.1
smtcomp_50_p23.smt2,,ok,unsat,4.0,0,4.0,69.2
smtcomp_50_p24.smt2,,ok,unsat,141.4,0,141.3,100.1
smtcomp_50_p25.smt2,,ok,unsat,270.4,0,270.3,113.3
smtcomp_50_p26.smt2,,ok,unsat,3.9,0,3.9,68.0
smtcomp_50_p27.smt2,,ok,unsat,47.7,0,47.7,83.8
smtcomp_50_p28.smt2,,ok,unsat,3.8,0,3.8,69.1
smtcomp_50_p29.smt2,,ok,unsat,192.8,0,192.8,106.0
smtcomp_50_p3.smt2,,ok,unsat,568.0,0,568.0,144.1
smtcomp_50_p30.smt2,,ok,unsat,29.4,0,29.4,80.1
smtcomp_50_p31.smt2,,ok,unsat,107.9,0,107.9,97.1
smtcomp_50_p32.smt2,,ok,unsat,83.7,0,83.7,93.7
smtcomp_50_p33.smt2,,ok,unsat,4.0,0,4.0,68.8
smtcomp_50_p34.smt2,,ok,unsat,40.9,0,40.9,82.6
smtcomp_50_p35.smt2,,ok,unsat,16.3,0,16.3,77.7
smtcomp_50_p36.smt2,,ok,unsat,78.8,0,78.8,93.8
smtcomp_50_p37.smt2,,ok,unsat,76.4,0,76.4,93.5
smtcomp_50_p38.smt2,,ok,unsat,7.1,0,7.1,75.2
smtcomp_50_p39.smt2,,ok,unsat,20.7,0,20.7,81.8
smtcomp_50_p4.smt2,,ok,unsat,4.1,0,4.1,69.3
smtcomp_50_p40.smt2,,ok,unsat,33.1,0,33.1,83.0
smtcomp_50_p41.smt2,,ok,unsat,38.1,0,38.1,81.8
smtcomp_50_p42.smt2,,ok,unsat,16.9,0,16.9,77.6
smtcomp_50_p43.smt2,,ok,unsat,16.8,0,16.7,78.4
smtcomp_50_p44.smt2,,ok,unsat,19.7,0,19.7,79.0
smtcomp_50_p45.smt2,,ok,unsat,38.8,0,38.8,83.0
smtcomp_50_p46.smt2,,ok,unsat,14.3,0,14.3,78.6
smtcomp_50_p47.smt2,,ok,unsat,30.2,0,30.2,82.1
smtcomp_50_p48.smt2,,ok,unsat,18.1,0,18.1,78.6
smtcomp_50_p49.smt2,,ok,unsat,18.7,0,18.7,78.9
smtcomp_50_p5.smt2,,ok,unsat,825.3,0,825.3,169.3
smtcomp_50_p50.smt2,,ok,unsat,13.5,0,13.4,76.2
smtcomp_50_p51.smt2,,ok,unsat,6.2,0,6.1,77.0
smtcomp_50_p52.smt2,,ok,unsat,11.9,0,11.9,77.7
smtcomp_50_p53.smt2,,ok,unsat,5.3,0,5.3,74.6
smtcomp_50_p54.smt2,,ok,unsat,8.3,0,8.3,76.4
smtcomp_50_p55.smt2,,ok,unsat,14.7,0,14.7,77.9
smtcomp_50_p56.smt2,,ok,unsat,15.0,0,14.9,77.6
smtcomp_50_p57.smt2,,ok,unsat,5.9,0,5.8,74.6
smtcomp_50_p58.smt2,,ok,unsat,9.9,0,9.9,76.8
smtcomp_50_p59.smt2,,ok,unsat,9.5,0,9.5,77.0
smtcomp_50_p6.smt2,,to,unknown,1201.0,0,1201.0,171.4
smtcomp_50_p60.smt2,,ok,unsat,11.9,0,11.8,77.3
smtcomp_50_p61.smt2,,ok,unsat,7.1,0,7.1,75.4
smtcomp_50_p62.smt2,,ok,unsat,4.9,0,4.9,74.9
smtcomp_50_p63.smt2,,ok,unsat,14.7,0,14.7,77.9
smtcomp_50_p7.smt2,,ok,unsat,1009.7,0,1009.6,170.7
smtcomp_50_p8.smt2,,to,unknown,1201.0,0,1201.0,184.3
smtcomp_50_p9.smt2,,ok,unsat,4.1,0,4.0,70.2
