benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,423.3,0,423.2,59.1
_standard_two_index_04.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,193.9,0,193.9,51.3
_standard_two_index_04.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,14.2,0,14.2,17.9
_standard_two_index_04.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,25.3,0,25.2,21.4
_standard_two_index_04.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,35.5,0,35.5,23.0
_standard_two_index_04.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,20.1,0,20.1,19.1
_standard_two_index_04.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,84.2,0,84.2,33.1
_standard_two_index_04.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,31.3,0,31.3,22.2
_standard_two_index_04.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,21.7,0,21.7,20.4
_standard_two_index_04.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,36.5,0,36.5,22.3
_standard_two_index_04.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,46.0,0,46.0,25.6
_standard_two_index_04.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,8.5,0,8.5,16.5
_standard_two_index_04.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,552.9,0,552.9,80.8
_standard_two_index_04.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,33.6,0,33.6,22.7
_standard_two_index_04.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,19.8,0,19.8,19.2
_standard_two_index_04.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,35.0,0,35.0,22.8
_standard_two_index_04.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,25.1,0,25.1,22.3
_standard_two_index_04.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,99.2,0,99.2,37.3
_standard_two_index_04.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,10.5,0,10.5,16.9
_standard_two_index_04.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,59.9,0,59.9,27.9
_standard_two_index_04.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,59.1,0,59.0,26.6
_standard_two_index_04.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,39.6,0,39.6,23.8
_standard_two_index_04.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,52.2,0,52.2,25.5
_standard_two_index_04.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,671.2,0,671.1,89.6
_standard_two_index_04.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,33.8,0,33.8,21.6
_standard_two_index_04.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,25.8,0,25.8,20.4
_standard_two_index_04.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,54.4,0,54.3,27.8
_standard_two_index_04.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,6.9,0,6.9,16.0
_standard_two_index_04.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,13.6,0,13.6,17.3
_standard_two_index_04.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,40.5,0,40.4,25.7
_standard_two_index_04.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,70.1,0,70.1,29.5
_standard_two_index_04.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,17.6,0,17.6,18.6
_standard_two_index_04.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,10.4,0,10.3,16.0
_standard_two_index_04.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,3.3,0,3.3,13.8
_standard_two_index_04.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,74.0,0,74.0,32.5
_standard_two_index_04.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,19.7,0,19.6,19.8
_standard_two_index_04.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,44.1,0,44.0,26.7
_standard_two_index_04.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,68.3,0,68.3,27.4
_standard_two_index_04.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,48.6,0,48.6,24.5
_standard_two_index_04.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,18.8,0,18.7,20.2
_standard_two_index_04.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,8.8,0,8.8,16.6
_standard_two_index_04.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,18.5,0,18.5,19.7
_standard_two_index_04.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,47.5,0,47.5,24.9
_standard_two_index_04.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,51.3,0,51.3,27.9
_standard_two_index_04.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,33.2,0,33.2,22.5
_standard_two_index_04.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,8.2,0,8.1,15.1
_standard_two_index_04.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,21.2,0,21.2,18.2
_standard_two_index_04.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,18.2,0,18.2,19.7
_standard_two_index_04.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,5.5,0,5.5,15.3
_standard_two_index_04.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,20.0,0,20.0,19.2
_standard_two_index_04.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,3.8,0,3.8,15.4
_standard_two_index_04.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,0.6,0,0.6,11.7
_standard_two_index_04.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,6.1,0,6.1,15.5
_standard_two_index_04.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,16.3,0,16.3,19.6
_standard_two_index_04.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,14.5,0,14.5,19.6
_standard_two_index_04.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,22.2,0,22.2,18.7
_standard_two_index_04.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,43.5,0,43.4,25.6
_standard_two_index_04.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,10.5,0,10.5,16.4
_standard_two_index_04.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,56.3,0,56.2,27.8
_standard_two_index_04.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,44.8,0,44.8,26.0
_standard_two_index_04.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,62.3,0,62.3,29.4
_standard_two_index_04.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,14.0,0,14.0,17.4
_standard_two_index_04.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,9.6,0,9.5,15.6
_standard_two_index_04.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,22.2,0,22.1,21.3
