benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,ok,unsat,2.8,0,2.8,23.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,ok,sat,587.9,0,587.8,134.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,sat,1007.7,0,1007.7,156.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,150.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1201.0,141.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,sat,1025.5,0,1025.5,152.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,sat,832.4,0,832.3,142.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,sat,665.8,0,665.6,138.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,ok,sat,815.6,0,815.5,142.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,ok,sat,812.7,0,812.6,146.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,ok,sat,923.1,0,923.0,151.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1201.0,155.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,ok,sat,701.9,0,701.9,141.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,ok,sat,1057.3,0,1057.3,148.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,sat,933.0,0,933.0,150.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1201.0,145.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,sat,1007.2,0,1007.2,156.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,sat,1189.5,0,1189.3,161.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,sat,980.2,0,980.1,153.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1201.0,148.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,sat,98.1,0,98.1,111.9
