benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p0.smt2,,ok,unsat,0.5,0,0.5,10.9
smtcomp_102_p1.smt2,,ok,unsat,18.6,0,18.6,15.2
smtcomp_102_p10.smt2,,ok,unsat,0.9,0,0.9,12.0
smtcomp_102_p11.smt2,,ok,unsat,0.5,0,0.5,12.2
smtcomp_102_p12.smt2,,ok,unsat,0.5,0,0.4,11.3
smtcomp_102_p13.smt2,,ok,unsat,894.9,0,894.9,69.1
smtcomp_102_p14.smt2,,ok,unsat,671.8,0,671.8,52.3
smtcomp_102_p15.smt2,,ok,unsat,6.9,0,6.9,13.3
smtcomp_102_p16.smt2,,ok,unsat,804.0,0,804.0,74.1
smtcomp_102_p17.smt2,,ok,unsat,2.8,0,2.8,13.6
smtcomp_102_p18.smt2,,ok,unsat,0.4,0,0.4,11.6
smtcomp_102_p19.smt2,,ok,unsat,0.6,0,0.6,11.8
smtcomp_102_p2.smt2,,ok,unsat,191.6,0,191.6,23.1
smtcomp_102_p20.smt2,,ok,unsat,0.5,0,0.4,11.1
smtcomp_102_p21.smt2,,ok,unsat,1175.8,0,1175.7,99.1
smtcomp_102_p22.smt2,,ok,unsat,120.4,0,120.3,19.9
smtcomp_102_p23.smt2,,ok,unsat,0.4,0,0.4,11.2
smtcomp_102_p24.smt2,,ok,unsat,484.5,0,484.5,37.3
smtcomp_102_p25.smt2,,ok,unsat,0.5,0,0.5,11.2
smtcomp_102_p26.smt2,,ok,unsat,7.8,0,7.8,13.8
smtcomp_102_p27.smt2,,ok,unsat,1.0,0,1.0,12.7
smtcomp_102_p28.smt2,,ok,unsat,81.1,0,81.1,18.9
smtcomp_102_p29.smt2,,ok,unsat,157.6,0,157.6,22.6
smtcomp_102_p3.smt2,,ok,unsat,581.3,0,581.3,49.1
smtcomp_102_p30.smt2,,ok,unsat,75.9,0,75.9,18.5
smtcomp_102_p31.smt2,,ok,unsat,41.7,0,41.6,16.6
smtcomp_102_p32.smt2,,ok,unsat,130.6,0,130.6,19.9
smtcomp_102_p33.smt2,,ok,unsat,2.3,0,2.3,13.8
smtcomp_102_p34.smt2,,ok,unsat,1.0,0,1.0,12.7
smtcomp_102_p35.smt2,,ok,unsat,3.5,0,3.4,14.0
smtcomp_102_p36.smt2,,ok,unsat,0.5,0,0.5,11.3
smtcomp_102_p37.smt2,,ok,unsat,127.3,0,127.3,21.0
smtcomp_102_p38.smt2,,ok,unsat,372.2,0,372.1,31.6
smtcomp_102_p39.smt2,,ok,unsat,51.6,0,51.5,16.3
smtcomp_102_p4.smt2,,ok,unsat,0.5,0,0.5,12.0
smtcomp_102_p40.smt2,,ok,unsat,28.0,0,28.0,15.3
smtcomp_102_p41.smt2,,ok,unsat,343.9,0,343.9,26.5
smtcomp_102_p42.smt2,,ok,unsat,8.0,0,8.0,13.4
smtcomp_102_p43.smt2,,ok,unsat,1.6,0,1.6,14.8
smtcomp_102_p44.smt2,,ok,unsat,11.0,0,11.0,13.9
smtcomp_102_p45.smt2,,ok,unsat,3.9,0,3.9,13.9
smtcomp_102_p46.smt2,,ok,unsat,12.5,0,12.5,14.5
smtcomp_102_p47.smt2,,ok,unsat,41.7,0,41.7,16.1
smtcomp_102_p48.smt2,,ok,unsat,72.2,0,72.2,17.4
smtcomp_102_p49.smt2,,ok,unsat,68.8,0,68.8,17.3
smtcomp_102_p5.smt2,,ok,unsat,0.5,0,0.4,11.0
smtcomp_102_p50.smt2,,ok,unsat,0.2,0,0.2,8.0
smtcomp_102_p51.smt2,,ok,unsat,0.4,0,0.4,11.5
smtcomp_102_p52.smt2,,ok,unsat,16.3,0,16.2,14.4
smtcomp_102_p53.smt2,,ok,unsat,95.3,0,95.2,18.9
smtcomp_102_p54.smt2,,ok,unsat,428.1,0,428.0,34.3
smtcomp_102_p55.smt2,,ok,unsat,59.2,0,59.2,17.0
smtcomp_102_p56.smt2,,ok,unsat,0.8,0,0.8,13.0
smtcomp_102_p57.smt2,,ok,unsat,39.0,0,39.0,15.8
smtcomp_102_p58.smt2,,ok,unsat,0.9,0,0.8,12.3
smtcomp_102_p59.smt2,,ok,unsat,90.5,0,90.5,18.9
smtcomp_102_p6.smt2,,ok,unsat,0.5,0,0.5,11.6
smtcomp_102_p60.smt2,,ok,unsat,0.5,0,0.5,12.1
smtcomp_102_p61.smt2,,ok,unsat,0.5,0,0.5,11.5
smtcomp_102_p62.smt2,,ok,unsat,554.1,0,554.0,46.5
smtcomp_102_p63.smt2,,ok,unsat,1087.3,0,1087.2,80.5
smtcomp_102_p7.smt2,,ok,unsat,0.5,0,0.5,11.3
smtcomp_102_p8.smt2,,ok,unsat,0.5,0,0.5,11.7
smtcomp_102_p9.smt2,,ok,unsat,0.5,0,0.5,11.0
