benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p0.smt2,,ok,unsat,4.3,0,4.3,71.3
smtcomp_256_p1.smt2,,ok,unsat,4.3,0,4.3,71.3
smtcomp_256_p10.smt2,,ok,unsat,42.3,0,42.3,86.9
smtcomp_256_p11.smt2,,ok,unsat,106.1,0,106.1,95.7
smtcomp_256_p12.smt2,,ok,unsat,58.4,0,58.3,87.5
smtcomp_256_p13.smt2,,ok,unsat,4.4,0,4.3,72.3
smtcomp_256_p14.smt2,,ok,unsat,236.3,0,236.2,105.9
smtcomp_256_p15.smt2,,ok,unsat,119.0,0,119.0,96.9
smtcomp_256_p16.smt2,,ok,unsat,4.3,0,4.3,71.5
smtcomp_256_p17.smt2,,ok,unsat,1153.5,0,1153.4,202.5
smtcomp_256_p18.smt2,,ok,unsat,181.7,0,181.7,102.4
smtcomp_256_p19.smt2,,ok,unsat,281.8,0,281.8,121.5
smtcomp_256_p2.smt2,,to,unknown,1201.0,0,1201.0,188.5
smtcomp_256_p20.smt2,,ok,unsat,166.9,0,166.9,100.5
smtcomp_256_p21.smt2,,ok,unsat,249.9,0,249.9,113.8
smtcomp_256_p22.smt2,,ok,unsat,876.9,0,876.9,178.9
smtcomp_256_p23.smt2,,ok,unsat,108.9,0,108.9,97.4
smtcomp_256_p24.smt2,,ok,unsat,83.1,0,83.0,93.1
smtcomp_256_p25.smt2,,ok,unsat,279.4,0,279.4,120.2
smtcomp_256_p26.smt2,,ok,unsat,4.3,0,4.3,71.6
smtcomp_256_p27.smt2,,ok,unsat,83.8,0,83.7,93.6
smtcomp_256_p28.smt2,,ok,unsat,134.7,0,134.7,102.0
smtcomp_256_p29.smt2,,ok,unsat,54.8,0,54.7,91.2
smtcomp_256_p3.smt2,,ok,unsat,958.2,0,958.1,166.6
smtcomp_256_p30.smt2,,ok,unsat,364.5,0,364.5,132.7
smtcomp_256_p31.smt2,,ok,unsat,109.4,0,109.3,92.3
smtcomp_256_p32.smt2,,ok,unsat,401.6,0,401.6,135.5
smtcomp_256_p33.smt2,,ok,unsat,93.0,0,93.0,96.2
smtcomp_256_p34.smt2,,ok,unsat,205.8,0,205.7,108.4
smtcomp_256_p35.smt2,,ok,unsat,234.1,0,234.1,120.3
smtcomp_256_p36.smt2,,ok,unsat,4.3,0,4.3,71.8
smtcomp_256_p37.smt2,,ok,unsat,192.4,0,192.4,107.2
smtcomp_256_p38.smt2,,ok,unsat,83.8,0,83.8,92.8
smtcomp_256_p39.smt2,,ok,unsat,224.6,0,224.6,106.9
smtcomp_256_p4.smt2,,to,unknown,1201.0,0,1201.0,193.9
smtcomp_256_p40.smt2,,ok,unsat,194.9,0,194.9,108.4
smtcomp_256_p41.smt2,,ok,unsat,12.8,0,12.8,79.4
smtcomp_256_p42.smt2,,ok,unsat,24.7,0,24.7,83.1
smtcomp_256_p43.smt2,,ok,unsat,35.0,0,35.0,86.3
smtcomp_256_p44.smt2,,ok,unsat,4.4,0,4.4,72.4
smtcomp_256_p45.smt2,,ok,unsat,8.8,0,8.7,79.3
smtcomp_256_p46.smt2,,ok,unsat,67.4,0,67.4,91.3
smtcomp_256_p47.smt2,,ok,unsat,13.6,0,13.6,79.8
smtcomp_256_p48.smt2,,ok,unsat,64.4,0,64.3,90.9
smtcomp_256_p49.smt2,,ok,unsat,11.1,0,11.1,79.7
smtcomp_256_p5.smt2,,ok,unsat,184.4,0,184.4,104.3
smtcomp_256_p50.smt2,,ok,unsat,16.4,0,16.4,80.6
smtcomp_256_p51.smt2,,ok,unsat,17.7,0,17.7,80.7
smtcomp_256_p52.smt2,,ok,unsat,10.7,0,10.7,79.7
smtcomp_256_p53.smt2,,ok,unsat,50.6,0,50.6,88.3
smtcomp_256_p54.smt2,,ok,unsat,44.0,0,44.0,88.2
smtcomp_256_p55.smt2,,ok,unsat,29.7,0,29.7,82.4
smtcomp_256_p56.smt2,,ok,unsat,4.4,0,4.4,73.0
smtcomp_256_p57.smt2,,ok,unsat,18.6,0,18.5,81.7
smtcomp_256_p58.smt2,,ok,unsat,4.4,0,4.4,72.1
smtcomp_256_p59.smt2,,ok,unsat,9.1,0,9.1,80.0
smtcomp_256_p6.smt2,,to,unknown,1201.0,0,1200.8,192.9
smtcomp_256_p60.smt2,,ok,unsat,8.4,0,8.4,80.0
smtcomp_256_p61.smt2,,ok,unsat,13.4,0,13.4,80.3
smtcomp_256_p62.smt2,,ok,unsat,28.7,0,28.7,83.3
smtcomp_256_p63.smt2,,ok,unsat,58.5,0,58.4,92.3
smtcomp_256_p7.smt2,,to,unknown,1201.0,0,1201.0,191.4
smtcomp_256_p8.smt2,,ok,unsat,1022.3,0,1022.1,189.7
smtcomp_256_p9.smt2,,ok,unsat,250.1,0,250.0,113.1
