benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_274_p0.smt2,,ok,unsat,3.6,0,3.6,55.9
smtcomp_274_p1.smt2,,to,unknown,1201.0,0,1201.0,348.9
smtcomp_274_p10.smt2,,ok,unsat,2.2,0,2.2,18.0
smtcomp_274_p11.smt2,,ok,unsat,3.5,0,3.5,57.5
smtcomp_274_p12.smt2,,ok,unsat,3.6,0,3.6,55.7
smtcomp_274_p13.smt2,,ok,unsat,3.6,0,3.6,56.2
smtcomp_274_p14.smt2,,ok,unsat,3.6,0,3.6,58.0
smtcomp_274_p15.smt2,,ok,unsat,3.6,0,3.6,56.1
smtcomp_274_p16.smt2,,ok,unsat,3.9,0,3.9,58.4
smtcomp_274_p17.smt2,,ok,unsat,3.7,0,3.6,58.2
smtcomp_274_p18.smt2,,ok,unsat,2.2,0,2.2,18.2
smtcomp_274_p19.smt2,,ok,unsat,3.6,0,3.6,56.1
smtcomp_274_p2.smt2,,ok,unsat,2.2,0,2.2,18.0
smtcomp_274_p20.smt2,,ok,unsat,3.6,0,3.6,56.8
smtcomp_274_p21.smt2,,ok,unsat,3.6,0,3.6,55.7
smtcomp_274_p22.smt2,,ok,unsat,3.7,0,3.7,56.4
smtcomp_274_p23.smt2,,to,unknown,1201.0,0,1201.0,351.3
smtcomp_274_p24.smt2,,to,unknown,1201.0,0,1201.0,350.1
smtcomp_274_p25.smt2,,to,unknown,1201.0,0,1201.0,347.5
smtcomp_274_p26.smt2,,to,unknown,1201.0,0,1201.0,354.5
smtcomp_274_p27.smt2,,to,unknown,1201.0,0,1201.0,342.1
smtcomp_274_p28.smt2,,to,unknown,1201.0,0,1201.0,354.8
smtcomp_274_p29.smt2,,to,unknown,1201.0,0,1201.0,347.2
smtcomp_274_p3.smt2,,to,unknown,1201.0,0,1200.9,350.6
smtcomp_274_p30.smt2,,to,unknown,1201.0,0,1200.9,338.4
smtcomp_274_p31.smt2,,to,unknown,1201.0,0,1201.0,345.1
smtcomp_274_p32.smt2,,to,unknown,1201.0,0,1201.0,350.8
smtcomp_274_p33.smt2,,to,unknown,1201.0,0,1200.9,364.7
smtcomp_274_p34.smt2,,to,unknown,1201.0,0,1201.0,350.9
smtcomp_274_p35.smt2,,to,unknown,1201.0,0,1201.0,344.3
smtcomp_274_p36.smt2,,to,unknown,1201.0,0,1201.0,349.4
smtcomp_274_p37.smt2,,ok,unsat,14.1,0,14.1,65.1
smtcomp_274_p38.smt2,,ok,unsat,3.5,0,3.5,55.7
smtcomp_274_p39.smt2,,ok,unsat,3.6,0,3.6,55.9
smtcomp_274_p4.smt2,,to,unknown,1201.0,0,1201.0,346.6
smtcomp_274_p40.smt2,,to,unknown,1201.0,0,1201.0,351.2
smtcomp_274_p41.smt2,,to,unknown,1201.0,0,1201.0,356.1
smtcomp_274_p42.smt2,,to,unknown,1201.0,0,1201.0,344.9
smtcomp_274_p43.smt2,,to,unknown,1201.0,0,1201.0,344.6
smtcomp_274_p44.smt2,,ok,unsat,3.6,0,3.6,56.5
smtcomp_274_p45.smt2,,ok,unsat,3.6,0,3.5,56.5
smtcomp_274_p46.smt2,,to,unknown,1201.0,0,1201.0,353.0
smtcomp_274_p47.smt2,,to,unknown,1201.0,0,1201.0,344.3
smtcomp_274_p48.smt2,,to,unknown,1201.0,0,1201.0,353.9
smtcomp_274_p49.smt2,,ok,unsat,2.2,0,2.2,18.8
smtcomp_274_p5.smt2,,ok,unsat,3.6,0,3.6,56.1
smtcomp_274_p50.smt2,,ok,unsat,3.6,0,3.6,58.3
smtcomp_274_p51.smt2,,to,unknown,1201.0,0,1201.0,356.3
smtcomp_274_p52.smt2,,to,unknown,1201.0,0,1201.0,346.7
smtcomp_274_p53.smt2,,to,unknown,1201.0,0,1201.0,357.1
smtcomp_274_p54.smt2,,to,unknown,1201.0,0,1201.0,344.2
smtcomp_274_p55.smt2,,to,unknown,1201.0,0,1201.0,357.7
smtcomp_274_p56.smt2,,ok,unsat,3.6,0,3.5,58.5
smtcomp_274_p57.smt2,,to,unknown,1201.0,0,1201.0,356.1
smtcomp_274_p58.smt2,,ok,unsat,3.6,0,3.6,56.6
smtcomp_274_p59.smt2,,ok,unsat,3.6,0,3.6,56.5
smtcomp_274_p6.smt2,,ok,unsat,3.6,0,3.6,56.7
smtcomp_274_p60.smt2,,ok,unsat,3.7,0,3.6,56.4
smtcomp_274_p61.smt2,,ok,unsat,3.6,0,3.6,55.8
smtcomp_274_p62.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_274_p63.smt2,,to,unknown,1201.0,0,1201.0,356.2
smtcomp_274_p7.smt2,,ok,unsat,3.5,0,3.5,57.3
smtcomp_274_p8.smt2,,ok,unsat,3.6,0,3.6,56.2
smtcomp_274_p9.smt2,,ok,unsat,3.6,0,3.6,56.3
