benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,ok,unsat,3.1,0,3.1,29.7
smtcomp_276_p1.smt2,,to,unknown,1201.0,0,1201.0,180.8
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1201.0,177.5
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1201.0,185.3
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1201.0,183.3
smtcomp_276_p13.smt2,,to,unknown,1201.0,0,1201.0,192.9
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1201.0,209.0
smtcomp_276_p15.smt2,,to,unknown,1201.0,0,1201.0,172.4
smtcomp_276_p16.smt2,,to,unknown,1201.0,0,1201.0,190.1
smtcomp_276_p17.smt2,,to,unknown,1201.0,0,1201.0,195.0
smtcomp_276_p18.smt2,,to,unknown,1201.0,0,1201.0,193.5
smtcomp_276_p19.smt2,,to,unknown,1201.0,0,1201.0,257.8
smtcomp_276_p2.smt2,,to,unknown,1201.0,0,1201.0,206.5
smtcomp_276_p20.smt2,,to,unknown,1201.0,0,1201.0,230.3
smtcomp_276_p21.smt2,,to,unknown,1201.0,0,1201.0,236.1
smtcomp_276_p22.smt2,,to,unknown,1201.0,0,1201.0,192.1
smtcomp_276_p23.smt2,,to,unknown,1201.0,0,1201.0,275.4
smtcomp_276_p24.smt2,,to,unknown,1201.0,0,1201.0,201.2
smtcomp_276_p25.smt2,,to,unknown,1201.0,0,1201.0,182.2
smtcomp_276_p26.smt2,,to,unknown,1201.0,0,1201.0,208.2
smtcomp_276_p27.smt2,,ok,unsat,3.1,0,3.1,30.6
smtcomp_276_p28.smt2,,ok,unsat,3.1,0,3.1,29.8
smtcomp_276_p29.smt2,,to,unknown,1201.0,0,1201.0,209.3
smtcomp_276_p3.smt2,,to,unknown,1201.0,0,1201.0,174.3
smtcomp_276_p30.smt2,,to,unknown,1201.0,0,1201.0,257.0
smtcomp_276_p31.smt2,,to,unknown,1201.0,0,1201.0,199.1
smtcomp_276_p32.smt2,,to,unknown,1201.0,0,1201.0,211.3
smtcomp_276_p33.smt2,,to,unknown,1201.0,0,1201.0,205.2
smtcomp_276_p34.smt2,,to,unknown,1201.0,0,1201.0,189.1
smtcomp_276_p35.smt2,,to,unknown,1201.0,0,1201.0,176.9
smtcomp_276_p36.smt2,,to,unknown,1201.0,0,1201.0,194.1
smtcomp_276_p37.smt2,,to,unknown,1201.0,0,1201.0,231.7
smtcomp_276_p38.smt2,,to,unknown,1201.0,0,1201.0,185.3
smtcomp_276_p39.smt2,,to,unknown,1201.0,0,1201.0,181.9
smtcomp_276_p4.smt2,,to,unknown,1201.0,0,1201.0,187.6
smtcomp_276_p40.smt2,,to,unknown,1201.0,0,1201.0,194.3
smtcomp_276_p41.smt2,,to,unknown,1201.0,0,1201.0,163.5
smtcomp_276_p42.smt2,,ok,unsat,3.1,0,3.1,30.4
smtcomp_276_p43.smt2,,to,unknown,1201.0,0,1201.0,188.7
smtcomp_276_p44.smt2,,to,unknown,1201.0,0,1201.0,188.2
smtcomp_276_p45.smt2,,to,unknown,1201.0,0,1201.0,165.8
smtcomp_276_p46.smt2,,ok,unsat,3.1,0,3.1,30.5
smtcomp_276_p47.smt2,,ok,unsat,3.3,0,3.3,30.9
smtcomp_276_p48.smt2,,to,unknown,1201.0,0,1201.0,234.8
smtcomp_276_p49.smt2,,to,unknown,1201.0,0,1201.0,177.0
smtcomp_276_p5.smt2,,to,unknown,1201.0,0,1201.0,186.9
smtcomp_276_p50.smt2,,to,unknown,1201.0,0,1201.0,193.6
smtcomp_276_p51.smt2,,to,unknown,1201.0,0,1201.0,248.5
smtcomp_276_p52.smt2,,to,unknown,1201.0,0,1201.0,232.1
smtcomp_276_p53.smt2,,to,unknown,1201.0,0,1201.0,193.5
smtcomp_276_p54.smt2,,to,unknown,1201.0,0,1201.0,208.1
smtcomp_276_p55.smt2,,to,unknown,1201.0,0,1201.0,191.8
smtcomp_276_p56.smt2,,to,unknown,1201.0,0,1201.0,190.5
smtcomp_276_p57.smt2,,to,unknown,1201.0,0,1201.0,171.9
smtcomp_276_p58.smt2,,to,unknown,1201.0,0,1201.0,236.5
smtcomp_276_p59.smt2,,ok,unsat,3.1,0,3.1,30.5
smtcomp_276_p6.smt2,,to,unknown,1201.0,0,1201.0,164.7
smtcomp_276_p60.smt2,,to,unknown,1201.0,0,1201.0,248.8
smtcomp_276_p61.smt2,,to,unknown,1201.0,0,1201.0,232.6
smtcomp_276_p62.smt2,,to,unknown,1201.0,0,1201.0,231.2
smtcomp_276_p63.smt2,,to,unknown,1201.0,0,1201.0,172.4
smtcomp_276_p7.smt2,,to,unknown,1201.0,0,1201.0,189.8
smtcomp_276_p8.smt2,,to,unknown,1201.0,0,1201.0,233.1
smtcomp_276_p9.smt2,,to,unknown,1201.0,0,1201.0,176.5
