benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_282_p0.smt2,,to,unknown,1201.0,0,1201.0,332.6
smtcomp_282_p1.smt2,,ok,unsat,18.3,0,18.2,144.8
smtcomp_282_p10.smt2,,ok,unsat,18.5,0,18.5,145.8
smtcomp_282_p11.smt2,,ok,unsat,18.7,0,18.7,144.4
smtcomp_282_p12.smt2,,ok,unsat,18.7,0,18.7,145.2
smtcomp_282_p13.smt2,,ok,unsat,18.5,0,18.5,145.1
smtcomp_282_p14.smt2,,ok,unsat,18.5,0,18.5,144.3
smtcomp_282_p15.smt2,,ok,unsat,18.3,0,18.3,144.9
smtcomp_282_p16.smt2,,ok,unsat,18.6,0,18.6,144.5
smtcomp_282_p17.smt2,,ok,unsat,18.5,0,18.5,144.5
smtcomp_282_p18.smt2,,ok,unsat,18.4,0,18.4,145.0
smtcomp_282_p19.smt2,,ok,unsat,18.4,0,18.4,144.4
smtcomp_282_p2.smt2,,ok,unsat,18.4,0,18.4,144.7
smtcomp_282_p20.smt2,,ok,unsat,18.3,0,18.3,144.2
smtcomp_282_p21.smt2,,ok,unsat,18.3,0,18.3,144.2
smtcomp_282_p22.smt2,,ok,unsat,18.9,0,18.9,145.0
smtcomp_282_p23.smt2,,ok,unsat,18.6,0,18.5,144.6
smtcomp_282_p24.smt2,,ok,unsat,18.3,0,18.3,145.0
smtcomp_282_p25.smt2,,ok,unsat,18.4,0,18.4,144.6
smtcomp_282_p26.smt2,,ok,unsat,4.6,0,4.6,37.0
smtcomp_282_p27.smt2,,ok,unsat,18.5,0,18.4,146.0
smtcomp_282_p28.smt2,,ok,unsat,18.4,0,18.4,144.6
smtcomp_282_p29.smt2,,ok,unsat,18.4,0,18.4,144.5
smtcomp_282_p3.smt2,,ok,unsat,18.3,0,18.3,144.1
smtcomp_282_p30.smt2,,ok,unsat,18.3,0,18.3,144.4
smtcomp_282_p31.smt2,,ok,unsat,18.4,0,18.4,144.4
smtcomp_282_p32.smt2,,ok,unsat,4.5,0,4.5,36.6
smtcomp_282_p33.smt2,,ok,unsat,18.8,0,18.5,144.7
smtcomp_282_p34.smt2,,ok,unsat,18.5,0,18.4,144.7
smtcomp_282_p35.smt2,,ok,unsat,18.6,0,18.6,144.6
smtcomp_282_p36.smt2,,ok,unsat,18.4,0,18.3,145.2
smtcomp_282_p37.smt2,,ok,unsat,4.5,0,4.5,35.9
smtcomp_282_p38.smt2,,ok,unsat,18.9,0,18.9,145.3
smtcomp_282_p39.smt2,,ok,unsat,18.5,0,18.5,145.2
smtcomp_282_p4.smt2,,ok,unsat,18.5,0,18.5,145.0
smtcomp_282_p40.smt2,,ok,unsat,18.4,0,18.4,144.6
smtcomp_282_p41.smt2,,to,unknown,1201.0,0,1200.9,317.9
smtcomp_282_p42.smt2,,to,unknown,1201.0,0,1201.0,329.4
smtcomp_282_p43.smt2,,to,unknown,1201.0,0,1201.0,339.3
smtcomp_282_p44.smt2,,to,unknown,1201.0,0,1201.0,327.0
smtcomp_282_p45.smt2,,ok,unsat,19.0,0,19.0,148.2
smtcomp_282_p46.smt2,,ok,unsat,18.6,0,18.6,148.3
smtcomp_282_p47.smt2,,ok,unsat,18.8,0,18.8,148.8
smtcomp_282_p48.smt2,,ok,unsat,18.4,0,18.3,148.6
smtcomp_282_p49.smt2,,ok,unsat,18.3,0,18.3,148.7
smtcomp_282_p5.smt2,,ok,unsat,18.5,0,18.4,144.9
smtcomp_282_p50.smt2,,ok,unsat,18.3,0,18.3,148.6
smtcomp_282_p51.smt2,,ok,unsat,18.5,0,18.4,148.2
smtcomp_282_p52.smt2,,ok,unsat,18.8,0,18.8,148.2
smtcomp_282_p53.smt2,,ok,unsat,18.5,0,18.4,148.2
smtcomp_282_p54.smt2,,ok,unsat,18.3,0,18.3,148.8
smtcomp_282_p55.smt2,,ok,unsat,18.5,0,18.5,148.0
smtcomp_282_p56.smt2,,ok,unsat,18.4,0,18.4,147.6
smtcomp_282_p57.smt2,,to,unknown,1201.0,0,1201.0,324.2
smtcomp_282_p58.smt2,,to,unknown,1201.0,0,1200.9,316.3
smtcomp_282_p59.smt2,,to,unknown,1201.0,0,1201.0,333.8
smtcomp_282_p6.smt2,,ok,unsat,18.2,0,18.2,144.6
smtcomp_282_p60.smt2,,to,unknown,1201.0,0,1201.0,324.8
smtcomp_282_p61.smt2,,to,unknown,1201.0,0,1200.9,323.8
smtcomp_282_p62.smt2,,to,unknown,1201.0,0,1201.0,315.8
smtcomp_282_p63.smt2,,to,unknown,1201.0,0,1201.0,322.9
smtcomp_282_p7.smt2,,ok,unsat,18.5,0,18.5,144.2
smtcomp_282_p8.smt2,,ok,unsat,18.5,0,18.5,145.2
smtcomp_282_p9.smt2,,ok,unsat,18.4,0,18.4,144.5
