benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,ok,unsat,4.4,0,4.4,25.7
smtcomp_99_p1.smt2,,to,unknown,1201.0,0,1201.0,251.8
smtcomp_99_p10.smt2,,to,unknown,1201.0,0,1201.0,249.5
smtcomp_99_p11.smt2,,to,unknown,1201.0,0,1200.9,233.3
smtcomp_99_p12.smt2,,to,unknown,1201.0,0,1201.0,253.8
smtcomp_99_p13.smt2,,to,unknown,1201.0,0,1200.9,233.4
smtcomp_99_p14.smt2,,ok,unsat,1089.9,0,1089.9,244.3
smtcomp_99_p15.smt2,,to,unknown,1201.0,0,1201.0,231.4
smtcomp_99_p16.smt2,,to,unknown,1201.0,0,1201.0,226.6
smtcomp_99_p17.smt2,,to,unknown,1201.0,0,1200.9,239.7
smtcomp_99_p18.smt2,,to,unknown,1201.0,0,1200.9,230.1
smtcomp_99_p19.smt2,,to,unknown,1201.0,0,1201.0,226.1
smtcomp_99_p2.smt2,,ok,unsat,45.3,0,45.3,149.8
smtcomp_99_p20.smt2,,to,unknown,1201.0,0,1201.0,236.1
smtcomp_99_p21.smt2,,ok,unsat,9.4,0,9.4,102.6
smtcomp_99_p22.smt2,,to,unknown,1201.0,0,1201.0,256.3
smtcomp_99_p23.smt2,,to,unknown,1201.0,0,1200.9,236.2
smtcomp_99_p24.smt2,,to,unknown,1201.0,0,1201.0,219.6
smtcomp_99_p25.smt2,,to,unknown,1201.0,0,1201.0,220.9
smtcomp_99_p26.smt2,,to,unknown,1201.0,0,1201.0,226.4
smtcomp_99_p27.smt2,,to,unknown,1201.0,0,1201.0,232.1
smtcomp_99_p28.smt2,,to,unknown,1201.0,0,1201.0,252.1
smtcomp_99_p29.smt2,,to,unknown,1201.0,0,1200.9,250.9
smtcomp_99_p3.smt2,,ok,unsat,8.6,0,8.6,93.4
smtcomp_99_p30.smt2,,to,unknown,1201.0,0,1201.0,228.8
smtcomp_99_p31.smt2,,to,unknown,1201.0,0,1201.0,219.5
smtcomp_99_p32.smt2,,to,unknown,1201.0,0,1201.0,246.7
smtcomp_99_p33.smt2,,to,unknown,1201.0,0,1200.9,228.8
smtcomp_99_p34.smt2,,ok,unsat,105.1,0,105.1,217.9
smtcomp_99_p35.smt2,,ok,unsat,698.2,0,698.1,244.9
smtcomp_99_p36.smt2,,to,unknown,1201.0,0,1201.0,229.9
smtcomp_99_p37.smt2,,to,unknown,1201.0,0,1201.0,229.7
smtcomp_99_p38.smt2,,to,unknown,1201.0,0,1201.0,236.1
smtcomp_99_p39.smt2,,to,unknown,1201.0,0,1201.0,227.8
smtcomp_99_p4.smt2,,to,unknown,1201.0,0,1201.0,195.4
smtcomp_99_p40.smt2,,to,unknown,1201.0,0,1201.0,239.1
smtcomp_99_p41.smt2,,to,unknown,1201.0,0,1201.0,233.7
smtcomp_99_p42.smt2,,to,unknown,1201.0,0,1201.0,229.5
smtcomp_99_p43.smt2,,to,unknown,1201.0,0,1201.0,223.2
smtcomp_99_p44.smt2,,to,unknown,1201.0,0,1201.0,243.3
smtcomp_99_p45.smt2,,to,unknown,1201.0,0,1201.0,236.2
smtcomp_99_p46.smt2,,to,unknown,1201.0,0,1200.9,233.3
smtcomp_99_p47.smt2,,to,unknown,1201.0,0,1201.0,219.2
smtcomp_99_p48.smt2,,to,unknown,1201.0,0,1201.0,224.9
smtcomp_99_p49.smt2,,to,unknown,1201.0,0,1201.0,240.5
smtcomp_99_p5.smt2,,to,unknown,1201.0,0,1200.9,236.8
smtcomp_99_p50.smt2,,ok,unsat,8.8,0,8.8,92.2
smtcomp_99_p51.smt2,,to,unknown,1201.0,0,1201.0,240.5
smtcomp_99_p52.smt2,,ok,unsat,4.6,0,4.5,26.6
smtcomp_99_p53.smt2,,ok,unsat,52.8,0,52.7,152.4
smtcomp_99_p54.smt2,,ok,unsat,4.4,0,4.4,26.8
smtcomp_99_p55.smt2,,to,unknown,1201.0,0,1201.0,221.6
smtcomp_99_p56.smt2,,to,unknown,1201.0,0,1201.0,234.3
smtcomp_99_p57.smt2,,to,unknown,1201.0,0,1201.0,231.4
smtcomp_99_p58.smt2,,to,unknown,1201.0,0,1200.9,227.9
smtcomp_99_p59.smt2,,to,unknown,1201.0,0,1201.0,231.7
smtcomp_99_p6.smt2,,to,unknown,1201.0,0,1201.0,229.3
smtcomp_99_p60.smt2,,to,unknown,1201.0,0,1201.0,229.1
smtcomp_99_p61.smt2,,to,unknown,1201.0,0,1201.0,234.9
smtcomp_99_p62.smt2,,to,unknown,1201.0,0,1201.0,220.3
smtcomp_99_p63.smt2,,to,unknown,1201.0,0,1200.9,221.3
smtcomp_99_p7.smt2,,ok,unsat,356.2,0,356.2,219.4
smtcomp_99_p8.smt2,,to,unknown,1201.0,0,1200.9,229.7
smtcomp_99_p9.smt2,,to,unknown,1201.0,0,1201.0,233.8
