benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-556101_p0.smt2,,to,unknown,1201.0,0,1200.9,204.9
constraint-556101_p1.smt2,,ok,unsat,1.3,0,1.3,28.0
constraint-556101_p10.smt2,,to,unknown,1201.0,0,1201.0,205.7
constraint-556101_p11.smt2,,to,unknown,1201.0,0,1201.0,202.5
constraint-556101_p12.smt2,,to,unknown,1201.0,0,1200.8,205.7
constraint-556101_p13.smt2,,to,unknown,1201.0,0,1201.0,205.4
constraint-556101_p14.smt2,,to,unknown,1201.0,0,1201.0,207.4
constraint-556101_p15.smt2,,to,unknown,1201.0,0,1200.9,209.9
constraint-556101_p16.smt2,,to,unknown,1201.0,0,1200.9,202.0
constraint-556101_p17.smt2,,to,unknown,1201.0,0,1201.0,202.8
constraint-556101_p18.smt2,,to,unknown,1201.0,0,1201.0,203.3
constraint-556101_p19.smt2,,to,unknown,1201.0,0,1201.0,204.0
constraint-556101_p2.smt2,,to,unknown,1201.0,0,1201.0,203.0
constraint-556101_p20.smt2,,to,unknown,1201.0,0,1200.9,203.1
constraint-556101_p21.smt2,,to,unknown,1201.0,0,1201.0,203.4
constraint-556101_p22.smt2,,to,unknown,1201.0,0,1200.7,203.5
constraint-556101_p23.smt2,,to,unknown,1201.0,0,1200.9,151.0
constraint-556101_p24.smt2,,to,unknown,1201.0,0,1201.0,205.2
constraint-556101_p25.smt2,,to,unknown,1201.0,0,1201.0,206.6
constraint-556101_p26.smt2,,to,unknown,1201.0,0,1201.0,210.8
constraint-556101_p27.smt2,,to,unknown,1201.0,0,1201.0,204.4
constraint-556101_p28.smt2,,to,unknown,1201.0,0,1200.9,206.3
constraint-556101_p29.smt2,,to,unknown,1201.0,0,1201.0,206.0
constraint-556101_p3.smt2,,to,unknown,1201.0,0,1201.0,204.1
constraint-556101_p30.smt2,,to,unknown,1201.0,0,1201.0,206.2
constraint-556101_p31.smt2,,to,unknown,1201.0,0,1201.0,203.1
constraint-556101_p32.smt2,,to,unknown,1201.0,0,1200.9,202.5
constraint-556101_p33.smt2,,to,unknown,1201.0,0,1201.0,206.8
constraint-556101_p34.smt2,,to,unknown,1201.0,0,1201.0,204.6
constraint-556101_p35.smt2,,to,unknown,1201.0,0,1201.0,203.1
constraint-556101_p36.smt2,,to,unknown,1201.0,0,1201.0,201.8
constraint-556101_p37.smt2,,to,unknown,1201.0,0,1201.0,205.5
constraint-556101_p38.smt2,,to,unknown,1201.0,0,1201.0,202.2
constraint-556101_p39.smt2,,to,unknown,1201.0,0,1201.0,203.4
constraint-556101_p4.smt2,,ok,unsat,1.3,0,1.2,27.7
constraint-556101_p40.smt2,,to,unknown,1201.0,0,1200.9,203.4
constraint-556101_p41.smt2,,to,unknown,1201.0,0,1200.9,202.5
constraint-556101_p42.smt2,,to,unknown,1201.0,0,1201.0,204.1
constraint-556101_p43.smt2,,to,unknown,1201.0,0,1201.0,212.1
constraint-556101_p44.smt2,,to,unknown,1201.0,0,1200.9,205.9
constraint-556101_p45.smt2,,to,unknown,1201.0,0,1200.9,205.1
constraint-556101_p46.smt2,,to,unknown,1201.0,0,1201.0,208.0
constraint-556101_p47.smt2,,to,unknown,1201.0,0,1201.0,204.1
constraint-556101_p48.smt2,,to,unknown,1201.0,0,1201.0,202.2
constraint-556101_p49.smt2,,to,unknown,1201.0,0,1200.9,203.7
constraint-556101_p5.smt2,,to,unknown,1201.0,0,1200.9,207.2
constraint-556101_p50.smt2,,to,unknown,1201.0,0,1200.9,206.9
constraint-556101_p51.smt2,,to,unknown,1201.0,0,1200.9,206.0
constraint-556101_p52.smt2,,to,unknown,1201.0,0,1201.0,209.6
constraint-556101_p53.smt2,,ok,unsat,1.4,0,1.4,28.9
constraint-556101_p54.smt2,,to,unknown,1201.0,0,1201.0,207.5
constraint-556101_p55.smt2,,to,unknown,1201.0,0,1200.9,208.6
constraint-556101_p56.smt2,,to,unknown,1201.0,0,1200.9,203.0
constraint-556101_p57.smt2,,to,unknown,1201.0,0,1201.0,155.2
constraint-556101_p58.smt2,,to,unknown,1201.0,0,1201.0,205.7
constraint-556101_p59.smt2,,to,unknown,1201.0,0,1200.9,203.7
constraint-556101_p6.smt2,,to,unknown,1201.0,0,1200.9,203.7
constraint-556101_p60.smt2,,to,unknown,1201.0,0,1200.8,214.9
constraint-556101_p61.smt2,,to,unknown,1201.0,0,1200.9,203.2
constraint-556101_p62.smt2,,to,unknown,1201.0,0,1201.0,206.3
constraint-556101_p63.smt2,,to,unknown,1201.0,0,1201.0,204.5
constraint-556101_p7.smt2,,to,unknown,1201.0,0,1201.0,203.3
constraint-556101_p8.smt2,,to,unknown,1201.0,0,1200.9,204.4
constraint-556101_p9.smt2,,to,unknown,1201.0,0,1201.0,209.6
