benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,to,unknown,1201.0,0,1201.0,812.0
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1201.0,865.1
smtcomp_264_p10.smt2,,to,unknown,1201.0,0,1201.0,849.8
smtcomp_264_p11.smt2,,to,unknown,1201.0,0,1201.0,807.1
smtcomp_264_p12.smt2,,ok,unsat,1.8,0,1.8,32.0
smtcomp_264_p13.smt2,,ok,unsat,1.8,0,1.8,31.0
smtcomp_264_p14.smt2,,to,unknown,1201.0,0,1201.0,851.2
smtcomp_264_p15.smt2,,ok,unsat,1.8,0,1.7,32.0
smtcomp_264_p16.smt2,,ok,unsat,1.8,0,1.7,31.0
smtcomp_264_p17.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_264_p18.smt2,,to,unknown,1201.0,0,1201.0,866.6
smtcomp_264_p19.smt2,,to,unknown,1201.0,0,1201.0,889.4
smtcomp_264_p2.smt2,,to,unknown,1201.0,0,1201.0,834.9
smtcomp_264_p20.smt2,,to,unknown,1201.0,0,1201.0,761.6
smtcomp_264_p21.smt2,,to,unknown,1201.0,0,1200.9,901.9
smtcomp_264_p22.smt2,,to,unknown,1201.0,0,1201.0,750.8
smtcomp_264_p23.smt2,,to,unknown,1201.0,0,1201.0,787.1
smtcomp_264_p24.smt2,,ok,unsat,1.9,0,1.9,33.0
smtcomp_264_p25.smt2,,to,unknown,1201.0,0,1201.1,921.0
smtcomp_264_p26.smt2,,ok,unsat,1.8,0,1.8,30.9
smtcomp_264_p27.smt2,,to,unknown,1201.0,0,1201.0,919.9
smtcomp_264_p28.smt2,,to,unknown,1201.0,0,1201.0,787.6
smtcomp_264_p29.smt2,,ok,unsat,1.8,0,1.8,31.7
smtcomp_264_p3.smt2,,ok,unsat,1.8,0,1.7,30.7
smtcomp_264_p30.smt2,,to,unknown,1201.0,0,1201.0,874.3
smtcomp_264_p31.smt2,,to,unknown,1201.0,0,1201.0,919.6
smtcomp_264_p32.smt2,,to,unknown,1201.0,0,1201.0,809.2
smtcomp_264_p33.smt2,,ok,unsat,1.8,0,1.8,31.2
smtcomp_264_p34.smt2,,ok,unsat,1.8,0,1.8,30.9
smtcomp_264_p35.smt2,,to,unknown,1201.0,0,1201.0,886.7
smtcomp_264_p36.smt2,,to,unknown,1201.0,0,1201.1,874.6
smtcomp_264_p37.smt2,,ok,unsat,1.8,0,1.8,31.5
smtcomp_264_p38.smt2,,to,unknown,1201.0,0,1201.0,855.9
smtcomp_264_p39.smt2,,to,unknown,1201.0,0,1201.1,858.2
smtcomp_264_p4.smt2,,ok,unsat,1.7,0,1.7,30.5
smtcomp_264_p40.smt2,,ok,unsat,2.0,0,2.0,35.2
smtcomp_264_p41.smt2,,to,unknown,1201.0,0,1201.0,903.8
smtcomp_264_p42.smt2,,ok,unsat,2.4,0,2.3,34.6
smtcomp_264_p43.smt2,,ok,unsat,1.8,0,1.8,33.5
smtcomp_264_p44.smt2,,to,unknown,1201.0,0,1201.0,779.6
smtcomp_264_p45.smt2,,ok,unsat,2.0,0,1.9,34.7
smtcomp_264_p46.smt2,,ok,unsat,1.8,0,1.8,32.3
smtcomp_264_p47.smt2,,ok,unsat,1.8,0,1.7,31.5
smtcomp_264_p48.smt2,,ok,unsat,1.7,0,1.7,30.7
smtcomp_264_p49.smt2,,ok,unsat,1.8,0,1.8,32.8
smtcomp_264_p5.smt2,,to,unknown,1201.0,0,1201.0,900.9
smtcomp_264_p50.smt2,,to,unknown,1201.0,0,1201.0,801.0
smtcomp_264_p51.smt2,,to,unknown,1201.0,0,1201.0,773.6
smtcomp_264_p52.smt2,,to,unknown,1201.0,0,1201.0,881.5
smtcomp_264_p53.smt2,,ok,unsat,2.1,0,2.1,33.0
smtcomp_264_p54.smt2,,to,unknown,1201.0,0,1201.0,778.1
smtcomp_264_p55.smt2,,to,unknown,1201.0,0,1201.0,860.3
smtcomp_264_p56.smt2,,to,unknown,1201.0,0,1201.0,859.0
smtcomp_264_p57.smt2,,ok,unsat,1.8,0,1.7,31.0
smtcomp_264_p58.smt2,,ok,unsat,1.7,0,1.7,31.0
smtcomp_264_p59.smt2,,ok,unsat,1.7,0,1.7,31.6
smtcomp_264_p6.smt2,,ok,unsat,1.8,0,1.8,31.4
smtcomp_264_p60.smt2,,ok,unsat,1.8,0,1.8,32.0
smtcomp_264_p61.smt2,,ok,unsat,1.7,0,1.7,31.0
smtcomp_264_p62.smt2,,ok,unsat,1.8,0,1.8,31.4
smtcomp_264_p63.smt2,,to,unknown,1201.0,0,1201.0,815.4
smtcomp_264_p7.smt2,,ok,unsat,1.7,0,1.7,30.9
smtcomp_264_p8.smt2,,ok,unsat,1.8,0,1.8,32.1
smtcomp_264_p9.smt2,,ok,unsat,1.9,0,1.9,30.9
