benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_05.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,196.6,0,196.6,51.5
_standard_two_index_05.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,13.9,0,13.9,16.8
_standard_two_index_05.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,18.4,0,18.4,18.5
_standard_two_index_05.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,30.9,0,30.9,20.6
_standard_two_index_05.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,90.3,0,90.3,32.0
_standard_two_index_05.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,26.2,0,26.2,21.2
_standard_two_index_05.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,38.7,0,38.7,25.7
_standard_two_index_05.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,34.3,0,34.3,22.3
_standard_two_index_05.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,188.5,0,188.4,52.3
_standard_two_index_05.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,108.0,0,108.0,36.5
_standard_two_index_05.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,519.2,0,519.1,69.2
_standard_two_index_05.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,107.1,0,107.1,34.1
_standard_two_index_05.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,72.3,0,72.3,30.4
_standard_two_index_05.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,44.3,0,44.3,25.1
_standard_two_index_05.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,81.2,0,81.1,29.8
_standard_two_index_05.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,113.4,0,113.4,39.5
_standard_two_index_05.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,445.5,0,445.4,58.7
_standard_two_index_05.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,606.3,0,606.3,83.9
_standard_two_index_05.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,18.2,0,18.2,19.8
_standard_two_index_05.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,407.2,0,407.1,58.6
_standard_two_index_05.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,119.3,0,119.3,47.4
_standard_two_index_05.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,69.8,0,69.7,27.3
_standard_two_index_05.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,457.7,0,457.7,62.1
_standard_two_index_05.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,40.3,0,40.3,23.4
_standard_two_index_05.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,110.9,0,110.9,38.4
_standard_two_index_05.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,80.0,0,80.0,28.8
_standard_two_index_05.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,63.8,0,63.8,27.7
_standard_two_index_05.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,167.1,0,167.0,47.1
_standard_two_index_05.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,21.6,0,21.6,20.2
_standard_two_index_05.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,21.9,0,21.8,20.1
_standard_two_index_05.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,22.1,0,22.0,20.2
_standard_two_index_05.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,334.7,0,334.7,48.6
_standard_two_index_05.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,27.0,0,27.0,21.6
_standard_two_index_05.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,23.8,0,23.8,20.7
_standard_two_index_05.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,77.7,0,77.7,31.3
_standard_two_index_05.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,130.4,0,130.4,41.8
_standard_two_index_05.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,108.2,0,108.1,36.1
_standard_two_index_05.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,63.6,0,63.5,29.9
_standard_two_index_05.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,3.8,0,3.8,14.4
_standard_two_index_05.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,3.2,0,3.2,13.6
_standard_two_index_05.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,34.2,0,34.2,22.8
_standard_two_index_05.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,9.7,0,9.6,17.1
_standard_two_index_05.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,12.2,0,12.2,17.6
_standard_two_index_05.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,75.0,0,75.0,29.8
_standard_two_index_05.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,11.5,0,11.5,18.0
_standard_two_index_05.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,82.8,0,82.8,32.1
_standard_two_index_05.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,59.4,0,59.4,26.7
_standard_two_index_05.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,9.5,0,9.5,15.9
_standard_two_index_05.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,115.5,0,115.5,37.8
_standard_two_index_05.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,113.6,0,113.6,38.2
_standard_two_index_05.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,142.5,0,142.5,40.8
_standard_two_index_05.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,24.1,0,24.1,20.6
_standard_two_index_05.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,26.2,0,26.2,20.0
_standard_two_index_05.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,20.6,0,20.6,20.7
_standard_two_index_05.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,29.7,0,29.7,23.4
_standard_two_index_05.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,19.3,0,19.3,18.9
_standard_two_index_05.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,119.2,0,119.2,42.7
_standard_two_index_05.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,134.2,0,134.2,40.6
_standard_two_index_05.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,10.6,0,10.6,16.8
_standard_two_index_05.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,7.6,0,7.6,15.7
_standard_two_index_05.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,545.9,0,545.9,71.8
_standard_two_index_05.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,66.6,0,66.6,28.2
_standard_two_index_05.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,36.3,0,36.3,25.0
_standard_two_index_05.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,65.9,0,65.9,26.3
