benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p0.smt2,,ok,unsat,13.3,0,13.3,55.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p1.smt2,,ok,sat,794.5,0,794.4,335.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p10.smt2,,ok,unsat,31.0,0,30.9,195.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p11.smt2,,ok,unsat,31.8,0,31.8,195.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p12.smt2,,ok,unsat,30.9,0,30.8,195.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p13.smt2,,ok,unsat,13.4,0,13.3,56.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p14.smt2,,ok,unsat,31.1,0,31.0,195.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p15.smt2,,ok,unsat,31.5,0,31.5,195.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p16.smt2,,ok,unsat,31.4,0,31.3,195.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p17.smt2,,ok,unsat,31.1,0,31.1,194.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p18.smt2,,ok,unsat,13.5,0,13.4,55.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p19.smt2,,ok,unsat,31.1,0,31.1,195.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p2.smt2,,ok,unsat,13.5,0,13.4,55.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p20.smt2,,ok,unsat,31.0,0,30.9,195.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p21.smt2,,ok,unsat,31.1,0,31.0,195.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p22.smt2,,ok,unsat,13.5,0,13.5,55.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p23.smt2,,ok,unsat,31.4,0,31.4,195.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p24.smt2,,ok,unsat,31.0,0,31.0,195.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p25.smt2,,ok,unsat,31.1,0,31.0,195.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p26.smt2,,ok,unsat,31.0,0,31.0,195.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p27.smt2,,ok,unsat,13.5,0,13.4,55.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p28.smt2,,ok,unsat,31.3,0,31.3,195.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p29.smt2,,ok,unsat,31.1,0,31.0,195.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p3.smt2,,ok,unsat,31.0,0,30.9,194.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p30.smt2,,ok,unsat,31.1,0,31.0,195.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p31.smt2,,ok,unsat,13.4,0,13.4,55.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p32.smt2,,ok,unsat,30.9,0,30.9,194.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p33.smt2,,ok,unsat,31.5,0,31.4,194.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p34.smt2,,ok,unsat,31.0,0,31.0,195.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p35.smt2,,ok,unsat,31.0,0,30.9,194.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p36.smt2,,ok,unsat,13.4,0,13.3,55.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p37.smt2,,ok,unsat,31.5,0,31.4,196.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p38.smt2,,ok,unsat,30.9,0,30.8,195.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p39.smt2,,ok,unsat,30.9,0,30.9,195.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p4.smt2,,ok,unsat,13.4,0,13.3,55.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p40.smt2,,ok,unsat,13.4,0,13.4,56.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p41.smt2,,ok,unsat,31.0,0,31.0,196.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p42.smt2,,ok,unsat,31.7,0,31.6,195.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p43.smt2,,ok,unsat,31.2,0,31.2,196.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p44.smt2,,ok,unsat,31.3,0,31.3,195.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p45.smt2,,ok,unsat,13.5,0,13.5,56.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p46.smt2,,ok,unsat,31.1,0,31.1,195.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p47.smt2,,ok,unsat,31.1,0,31.0,195.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p48.smt2,,ok,unsat,30.9,0,30.9,195.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p49.smt2,,ok,unsat,13.5,0,13.4,56.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p5.smt2,,ok,unsat,31.2,0,31.1,195.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p50.smt2,,ok,unsat,31.5,0,31.5,195.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p51.smt2,,ok,unsat,31.0,0,31.0,195.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p52.smt2,,ok,unsat,31.4,0,31.3,195.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p53.smt2,,ok,unsat,31.7,0,31.6,195.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p54.smt2,,ok,unsat,13.3,0,13.3,56.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p55.smt2,,ok,unsat,31.0,0,31.0,195.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p56.smt2,,ok,unsat,31.0,0,31.0,195.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p57.smt2,,ok,unsat,31.0,0,31.0,196.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p58.smt2,,ok,unsat,13.5,0,13.5,56.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p59.smt2,,ok,unsat,30.9,0,30.9,196.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p6.smt2,,ok,unsat,31.5,0,31.4,194.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p60.smt2,,ok,unsat,31.7,0,31.7,195.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p61.smt2,,ok,unsat,30.9,0,30.9,195.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p62.smt2,,ok,unsat,31.2,0,31.2,195.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p63.smt2,,ok,sat,691.7,0,691.6,330.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p7.smt2,,ok,unsat,31.5,0,31.5,195.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p8.smt2,,ok,unsat,31.0,0,30.9,195.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p9.smt2,,ok,unsat,13.5,0,13.5,56.0
