benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p38.smt2,,ok,unsat,1.0,0,0.9,17.2
simple_startup_15nodes.abstract.induct_p39.smt2,,ok,unsat,0.8,0,0.8,16.4
simple_startup_15nodes.abstract.induct_p4.smt2,,ok,unsat,630.9,0,630.9,197.5
simple_startup_15nodes.abstract.induct_p40.smt2,,ok,unsat,0.8,0,0.8,16.4
simple_startup_15nodes.abstract.induct_p41.smt2,,ok,unsat,817.5,0,817.5,277.3
simple_startup_15nodes.abstract.induct_p42.smt2,,ok,unsat,126.3,0,126.3,119.0
simple_startup_15nodes.abstract.induct_p43.smt2,,ok,unsat,0.9,0,0.9,16.6
simple_startup_15nodes.abstract.induct_p44.smt2,,ok,unsat,0.8,0,0.8,17.2
simple_startup_15nodes.abstract.induct_p45.smt2,,ok,unsat,0.9,0,0.8,17.1
simple_startup_15nodes.abstract.induct_p46.smt2,,ok,unsat,570.8,0,570.8,205.4
simple_startup_15nodes.abstract.induct_p47.smt2,,ok,unsat,778.4,0,778.4,257.6
simple_startup_15nodes.abstract.induct_p48.smt2,,ok,unsat,919.0,0,919.0,275.9
simple_startup_15nodes.abstract.induct_p49.smt2,,ok,unsat,411.0,0,410.9,160.7
simple_startup_15nodes.abstract.induct_p5.smt2,,ok,unsat,849.2,0,849.2,256.3
simple_startup_15nodes.abstract.induct_p50.smt2,,ok,unsat,46.3,0,46.3,89.9
simple_startup_15nodes.abstract.induct_p51.smt2,,ok,unsat,750.9,0,750.9,246.7
simple_startup_15nodes.abstract.induct_p52.smt2,,ok,unsat,165.3,0,165.3,145.5
simple_startup_15nodes.abstract.induct_p53.smt2,,ok,unsat,175.8,0,175.7,131.5
simple_startup_15nodes.abstract.induct_p54.smt2,,ok,unsat,0.8,0,0.8,17.2
simple_startup_15nodes.abstract.induct_p55.smt2,,ok,unsat,177.1,0,177.1,126.9
simple_startup_15nodes.abstract.induct_p56.smt2,,ok,unsat,753.3,0,753.3,250.7
simple_startup_15nodes.abstract.induct_p57.smt2,,ok,unsat,147.5,0,147.5,127.2
simple_startup_15nodes.abstract.induct_p58.smt2,,ok,unsat,164.8,0,164.8,125.8
simple_startup_15nodes.abstract.induct_p59.smt2,,ok,unsat,676.0,0,676.0,224.8
simple_startup_15nodes.abstract.induct_p6.smt2,,ok,unsat,620.4,0,620.3,216.3
simple_startup_15nodes.abstract.induct_p60.smt2,,ok,unsat,1.0,0,0.9,17.0
simple_startup_15nodes.abstract.induct_p61.smt2,,ok,unsat,773.8,0,773.8,248.5
simple_startup_15nodes.abstract.induct_p62.smt2,,ok,unsat,772.2,0,772.2,260.4
simple_startup_15nodes.abstract.induct_p63.smt2,,ok,unsat,773.1,0,773.1,267.8
simple_startup_15nodes.abstract.induct_p7.smt2,,ok,unsat,717.3,0,717.3,265.2
simple_startup_15nodes.abstract.induct_p8.smt2,,ok,unsat,0.8,0,0.8,16.4
simple_startup_15nodes.abstract.induct_p9.smt2,,ok,unsat,0.9,0,0.8,16.5
