benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-11_p0.smt2,,ok,unsat,49.6,0,49.6,12.8
pk1-11_p1.smt2,,ok,unsat,1.1,0,1.1,11.7
pk1-11_p10.smt2,,to,unknown,1201.0,0,1201.0,406.7
pk1-11_p11.smt2,,to,unknown,1201.0,0,1201.0,435.0
pk1-11_p12.smt2,,ok,unsat,1.5,0,1.4,12.4
pk1-11_p13.smt2,,ok,unsat,59.9,0,59.8,13.6
pk1-11_p14.smt2,,ok,unsat,1.3,0,1.3,13.1
pk1-11_p15.smt2,,ok,unsat,1.1,0,1.1,11.8
pk1-11_p16.smt2,,ok,unsat,1.2,0,1.2,11.8
pk1-11_p17.smt2,,ok,unsat,3.3,0,3.2,12.5
pk1-11_p18.smt2,,ok,unsat,195.1,0,195.0,15.2
pk1-11_p19.smt2,,ok,unsat,3.0,0,2.9,12.8
pk1-11_p2.smt2,,ok,unsat,1.1,0,1.1,11.3
pk1-11_p20.smt2,,ok,unsat,15.2,0,15.2,13.6
pk1-11_p21.smt2,,ok,unsat,2.0,0,2.0,12.3
pk1-11_p22.smt2,,ok,unsat,1.8,0,1.8,12.0
pk1-11_p23.smt2,,ok,unsat,1.1,0,1.1,11.8
pk1-11_p24.smt2,,ok,unsat,9.8,0,9.8,12.6
pk1-11_p25.smt2,,to,unknown,1201.0,0,1200.9,444.2
pk1-11_p26.smt2,,ok,unsat,1.7,0,1.7,12.2
pk1-11_p27.smt2,,ok,unsat,2.6,0,2.6,12.2
pk1-11_p28.smt2,,ok,unsat,41.1,0,41.1,13.5
pk1-11_p29.smt2,,ok,unsat,1.5,0,1.5,12.2
pk1-11_p3.smt2,,ok,unsat,34.9,0,34.9,12.9
pk1-11_p30.smt2,,to,unknown,1201.0,0,1201.0,416.6
pk1-11_p31.smt2,,to,unknown,1201.0,0,1201.0,375.8
pk1-11_p32.smt2,,ok,unsat,144.2,0,144.2,15.4
pk1-11_p33.smt2,,to,unknown,1201.0,0,1200.9,425.5
pk1-11_p34.smt2,,to,unknown,1201.0,0,1201.0,460.3
pk1-11_p35.smt2,,to,unknown,1201.0,0,1200.9,421.7
pk1-11_p36.smt2,,to,unknown,1201.0,0,1201.0,482.0
pk1-11_p37.smt2,,ok,unsat,38.0,0,38.0,13.7
pk1-11_p38.smt2,,ok,unsat,1.2,0,1.2,12.1
pk1-11_p39.smt2,,ok,unsat,12.5,0,12.5,14.6
pk1-11_p4.smt2,,ok,unsat,1.3,0,1.3,12.5
pk1-11_p40.smt2,,ok,unsat,1.6,0,1.6,12.5
pk1-11_p41.smt2,,ok,unsat,2.2,0,2.2,12.3
pk1-11_p42.smt2,,ok,unsat,2.3,0,2.3,12.2
pk1-11_p43.smt2,,to,unknown,1201.0,0,1201.0,470.8
pk1-11_p44.smt2,,ok,unsat,1.1,0,1.1,11.8
pk1-11_p45.smt2,,to,unknown,1201.0,0,1201.0,407.5
pk1-11_p46.smt2,,ok,unsat,1.2,0,1.2,13.2
pk1-11_p47.smt2,,to,unknown,1201.0,0,1200.9,443.9
pk1-11_p48.smt2,,to,unknown,1201.0,0,1201.0,473.7
pk1-11_p49.smt2,,to,unknown,1201.0,0,1201.0,482.8
pk1-11_p5.smt2,,to,unknown,1201.0,0,1201.0,374.5
pk1-11_p50.smt2,,to,unknown,1201.0,0,1201.0,412.4
pk1-11_p51.smt2,,to,unknown,1201.0,0,1201.0,506.3
pk1-11_p52.smt2,,to,unknown,1201.0,0,1201.0,502.5
pk1-11_p53.smt2,,to,unknown,1201.0,0,1201.0,434.4
pk1-11_p54.smt2,,to,unknown,1201.0,0,1201.0,520.5
pk1-11_p55.smt2,,to,unknown,1201.0,0,1201.0,389.2
pk1-11_p56.smt2,,ok,unsat,2.6,0,2.6,13.1
pk1-11_p57.smt2,,ok,unsat,82.2,0,82.1,15.3
pk1-11_p58.smt2,,ok,unsat,128.1,0,128.1,17.0
pk1-11_p59.smt2,,to,unknown,1201.0,0,1201.0,445.6
pk1-11_p6.smt2,,ok,unsat,5.5,0,5.5,12.6
pk1-11_p60.smt2,,ok,unsat,2.6,0,2.6,12.8
pk1-11_p61.smt2,,to,unknown,1201.0,0,1201.0,462.9
pk1-11_p62.smt2,,ok,unsat,1.6,0,1.6,13.2
pk1-11_p63.smt2,,to,unknown,1201.0,0,1201.0,423.8
pk1-11_p7.smt2,,to,unknown,1201.0,0,1201.0,528.4
pk1-11_p8.smt2,,to,unknown,1201.0,0,1201.0,430.3
pk1-11_p9.smt2,,to,unknown,1201.0,0,1201.0,398.1
