benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_gj2007.c.i_4_3_3.bpl_11_p39.smt2,,ok,unsat,363.9,0,363.9,56.4
_gj2007.c.i_4_3_3.bpl_11_p4.smt2,,to,unknown,1201.0,0,1201.0,127.3
_gj2007.c.i_4_3_3.bpl_11_p40.smt2,,ok,unsat,129.0,0,129.0,45.6
_gj2007.c.i_4_3_3.bpl_11_p41.smt2,,ok,unsat,163.2,0,163.2,46.6
_gj2007.c.i_4_3_3.bpl_11_p42.smt2,,ok,unsat,45.6,0,45.5,34.2
_gj2007.c.i_4_3_3.bpl_11_p43.smt2,,ok,unsat,75.4,0,75.3,41.1
_gj2007.c.i_4_3_3.bpl_11_p44.smt2,,ok,unsat,90.4,0,90.4,40.6
_gj2007.c.i_4_3_3.bpl_11_p45.smt2,,ok,unsat,141.1,0,141.1,47.4
_gj2007.c.i_4_3_3.bpl_11_p46.smt2,,ok,unsat,126.8,0,126.8,43.1
_gj2007.c.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,101.4,0,101.4,44.5
_gj2007.c.i_4_3_3.bpl_11_p48.smt2,,ok,unsat,133.2,0,133.2,48.1
_gj2007.c.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,106.7,0,106.7,45.0
_gj2007.c.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,356.9,0,356.8,51.2
_gj2007.c.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,29.2,0,29.2,29.2
_gj2007.c.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,159.9,0,159.9,52.1
_gj2007.c.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,339.5,0,339.4,60.3
_gj2007.c.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,173.8,0,173.8,54.9
_gj2007.c.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,185.3,0,185.2,49.6
_gj2007.c.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,19.2,0,19.2,29.1
_gj2007.c.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,62.1,0,62.1,37.1
_gj2007.c.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,66.1,0,66.1,35.4
_gj2007.c.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,23.2,0,23.1,29.2
_gj2007.c.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,92.5,0,92.5,42.7
_gj2007.c.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,123.5,0,123.5,44.7
_gj2007.c.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,20.7,0,20.7,27.2
_gj2007.c.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,86.1,0,86.1,39.2
_gj2007.c.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,180.9,0,180.9,50.5
_gj2007.c.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,390.8,0,390.8,56.1
_gj2007.c.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,387.6,0,387.6,54.7
_gj2007.c.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,129.0,0,129.0,48.7
_gj2007.c.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,128.8,0,128.8,49.0
