benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_298_p0.smt2,,ok,unsat,5.2,0,5.1,37.8
smtcomp_298_p1.smt2,,to,unknown,1201.0,0,1201.0,194.4
smtcomp_298_p10.smt2,,to,unknown,1201.0,0,1200.9,194.1
smtcomp_298_p11.smt2,,to,unknown,1201.0,0,1201.0,195.0
smtcomp_298_p12.smt2,,ok,unsat,13.5,0,13.4,132.3
smtcomp_298_p13.smt2,,to,unknown,1201.0,0,1201.0,200.4
smtcomp_298_p14.smt2,,to,unknown,1201.0,0,1201.0,192.5
smtcomp_298_p15.smt2,,ok,unsat,12.4,0,12.4,124.0
smtcomp_298_p16.smt2,,ok,unsat,13.4,0,13.3,132.8
smtcomp_298_p17.smt2,,to,unknown,1201.0,0,1201.0,194.4
smtcomp_298_p18.smt2,,ok,unsat,14.2,0,14.2,132.1
smtcomp_298_p19.smt2,,to,unknown,1201.0,0,1201.0,190.8
smtcomp_298_p2.smt2,,ok,unsat,957.6,0,957.5,180.7
smtcomp_298_p20.smt2,,ok,unsat,9.2,0,9.2,121.2
smtcomp_298_p21.smt2,,to,unknown,1201.0,0,1201.0,186.0
smtcomp_298_p22.smt2,,ok,unsat,8.7,0,8.7,117.6
smtcomp_298_p23.smt2,,to,unknown,1201.0,0,1201.0,196.7
smtcomp_298_p24.smt2,,ok,unsat,8.8,0,8.8,117.5
smtcomp_298_p25.smt2,,ok,unsat,5.1,0,5.1,38.1
smtcomp_298_p26.smt2,,ok,unsat,9.0,0,8.9,121.6
smtcomp_298_p27.smt2,,to,unknown,1201.0,0,1201.0,187.1
smtcomp_298_p28.smt2,,ok,unsat,8.8,0,8.8,111.5
smtcomp_298_p29.smt2,,to,unknown,1201.0,0,1201.0,187.9
smtcomp_298_p3.smt2,,ok,unsat,859.6,0,859.5,168.5
smtcomp_298_p30.smt2,,ok,unsat,9.3,0,9.3,121.1
smtcomp_298_p31.smt2,,ok,unsat,8.7,0,8.7,111.3
smtcomp_298_p32.smt2,,ok,unsat,9.4,0,9.4,121.2
smtcomp_298_p33.smt2,,to,unknown,1201.0,0,1200.9,204.5
smtcomp_298_p34.smt2,,to,unknown,1201.0,0,1201.0,192.0
smtcomp_298_p35.smt2,,to,unknown,1201.0,0,1200.9,185.9
smtcomp_298_p36.smt2,,to,unknown,1201.0,0,1201.0,175.3
smtcomp_298_p37.smt2,,to,unknown,1201.0,0,1201.0,185.8
smtcomp_298_p38.smt2,,to,unknown,1201.0,0,1201.0,191.6
smtcomp_298_p39.smt2,,to,unknown,1201.0,0,1201.0,186.8
smtcomp_298_p4.smt2,,ok,unsat,605.6,0,605.5,165.3
smtcomp_298_p40.smt2,,to,unknown,1201.0,0,1201.0,183.8
smtcomp_298_p41.smt2,,ok,unsat,5.2,0,5.2,38.2
smtcomp_298_p42.smt2,,to,unknown,1201.0,0,1201.0,190.7
smtcomp_298_p43.smt2,,to,unknown,1201.0,0,1201.0,170.0
smtcomp_298_p44.smt2,,ok,unsat,8.7,0,8.7,111.8
smtcomp_298_p45.smt2,,ok,unsat,8.7,0,8.7,111.6
smtcomp_298_p46.smt2,,to,unknown,1201.0,0,1201.0,191.3
smtcomp_298_p47.smt2,,to,unknown,1201.0,0,1200.9,187.7
smtcomp_298_p48.smt2,,to,unknown,1201.0,0,1201.0,188.2
smtcomp_298_p49.smt2,,to,unknown,1201.0,0,1200.9,181.9
smtcomp_298_p5.smt2,,ok,unsat,1031.2,0,1031.2,170.1
smtcomp_298_p50.smt2,,to,unknown,1201.0,0,1201.0,193.0
smtcomp_298_p51.smt2,,ok,unsat,9.1,0,9.1,122.0
smtcomp_298_p52.smt2,,ok,unsat,62.5,0,62.5,153.2
smtcomp_298_p53.smt2,,to,unknown,1201.0,0,1200.9,182.0
smtcomp_298_p54.smt2,,to,unknown,1201.0,0,1201.0,184.0
smtcomp_298_p55.smt2,,to,unknown,1201.0,0,1201.0,190.9
smtcomp_298_p56.smt2,,to,unknown,1201.0,0,1201.0,182.9
smtcomp_298_p57.smt2,,ok,unsat,67.0,0,67.0,155.4
smtcomp_298_p58.smt2,,ok,unsat,214.1,0,214.0,159.8
smtcomp_298_p59.smt2,,to,unknown,1201.0,0,1200.9,194.5
smtcomp_298_p6.smt2,,ok,unsat,1005.5,0,1005.5,173.7
smtcomp_298_p60.smt2,,to,unknown,1201.0,0,1201.0,182.4
smtcomp_298_p61.smt2,,ok,unsat,134.8,0,134.8,154.8
smtcomp_298_p62.smt2,,to,unknown,1201.0,0,1201.0,187.8
smtcomp_298_p63.smt2,,ok,unsat,319.8,0,319.7,154.1
smtcomp_298_p7.smt2,,ok,unsat,1193.6,0,1193.4,181.9
smtcomp_298_p8.smt2,,ok,unsat,774.8,0,774.8,174.0
smtcomp_298_p9.smt2,,to,unknown,1201.0,0,1201.0,198.0
