benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,to,unknown,1201.0,0,1201.0,1167.6
smtcomp_49_p1.smt2,,ok,sat,667.7,0,667.7,736.4
smtcomp_49_p10.smt2,,to,unknown,1201.0,0,1201.0,1161.4
smtcomp_49_p11.smt2,,ok,unsat,1.0,0,1.0,29.7
smtcomp_49_p12.smt2,,to,unknown,1201.0,0,1201.0,1194.6
smtcomp_49_p13.smt2,,to,unknown,1201.0,0,1201.1,1217.6
smtcomp_49_p14.smt2,,to,unknown,1201.0,0,1201.1,1117.5
smtcomp_49_p15.smt2,,to,unknown,1201.0,0,1201.1,1181.5
smtcomp_49_p16.smt2,,to,unknown,1201.0,0,1201.1,1150.2
smtcomp_49_p17.smt2,,to,unknown,1201.0,0,1201.1,1183.2
smtcomp_49_p18.smt2,,to,unknown,1201.0,0,1201.1,1211.0
smtcomp_49_p19.smt2,,to,unknown,1201.0,0,1201.1,1195.6
smtcomp_49_p2.smt2,,to,unknown,1201.0,0,1201.1,1157.0
smtcomp_49_p20.smt2,,to,unknown,1201.0,0,1200.8,1252.1
smtcomp_49_p21.smt2,,to,unknown,1201.0,0,1201.1,1179.6
smtcomp_49_p22.smt2,,to,unknown,1201.0,0,1201.1,1216.5
smtcomp_49_p23.smt2,,ok,sat,1107.2,0,1107.1,1181.3
smtcomp_49_p24.smt2,,to,unknown,1201.0,0,1201.1,1260.7
smtcomp_49_p25.smt2,,to,unknown,1201.0,0,1201.1,1256.5
smtcomp_49_p26.smt2,,to,unknown,1201.0,0,1201.1,1181.2
smtcomp_49_p27.smt2,,ok,unsat,567.8,0,567.8,872.5
smtcomp_49_p28.smt2,,to,unknown,1201.0,0,1200.9,1262.8
smtcomp_49_p29.smt2,,ok,unsat,831.0,0,830.9,908.5
smtcomp_49_p3.smt2,,to,unknown,1201.0,0,1201.1,1156.6
smtcomp_49_p30.smt2,,ok,unsat,354.5,0,354.4,497.1
smtcomp_49_p31.smt2,,ok,unsat,366.2,0,366.2,520.7
smtcomp_49_p32.smt2,,ok,unsat,607.0,0,607.0,791.0
smtcomp_49_p33.smt2,,ok,unsat,348.6,0,348.6,514.2
smtcomp_49_p34.smt2,,ok,unsat,135.8,0,135.7,237.2
smtcomp_49_p35.smt2,,ok,unsat,318.6,0,318.6,407.0
smtcomp_49_p36.smt2,,ok,unsat,446.6,0,446.6,664.0
smtcomp_49_p37.smt2,,ok,unsat,442.0,0,442.0,589.6
smtcomp_49_p38.smt2,,ok,unsat,191.7,0,191.7,309.9
smtcomp_49_p39.smt2,,ok,unsat,245.3,0,245.3,356.3
smtcomp_49_p4.smt2,,to,unknown,1201.0,0,1200.9,1141.3
smtcomp_49_p40.smt2,,ok,unsat,182.4,0,182.4,290.2
smtcomp_49_p41.smt2,,ok,unsat,218.7,0,218.7,336.7
smtcomp_49_p42.smt2,,ok,unsat,209.9,0,209.9,327.0
smtcomp_49_p43.smt2,,ok,unsat,82.0,0,82.0,129.7
smtcomp_49_p44.smt2,,ok,unsat,151.7,0,151.6,251.9
smtcomp_49_p45.smt2,,ok,unsat,51.2,0,51.2,97.9
smtcomp_49_p46.smt2,,ok,unsat,38.4,0,38.3,85.9
smtcomp_49_p47.smt2,,ok,unsat,93.9,0,93.9,172.3
smtcomp_49_p48.smt2,,ok,unsat,79.2,0,79.2,136.8
smtcomp_49_p49.smt2,,ok,unsat,126.0,0,126.0,219.3
smtcomp_49_p5.smt2,,to,unknown,1201.0,0,1201.0,1156.1
smtcomp_49_p50.smt2,,ok,unsat,86.6,0,86.6,126.1
smtcomp_49_p51.smt2,,ok,unsat,60.0,0,60.0,100.9
smtcomp_49_p52.smt2,,ok,unsat,41.3,0,41.3,86.0
smtcomp_49_p53.smt2,,ok,unsat,88.6,0,88.6,146.8
smtcomp_49_p54.smt2,,ok,unsat,52.9,0,52.8,105.0
smtcomp_49_p55.smt2,,ok,unsat,56.8,0,56.8,105.6
smtcomp_49_p56.smt2,,ok,unsat,86.5,0,86.5,136.2
smtcomp_49_p57.smt2,,ok,unsat,31.5,0,31.5,75.2
smtcomp_49_p58.smt2,,ok,unsat,29.5,0,29.5,70.4
smtcomp_49_p59.smt2,,ok,unsat,26.4,0,26.4,62.3
smtcomp_49_p6.smt2,,to,unknown,1201.0,0,1201.1,1160.9
smtcomp_49_p60.smt2,,ok,unsat,18.7,0,18.7,57.2
smtcomp_49_p61.smt2,,ok,unsat,69.1,0,69.0,112.9
smtcomp_49_p62.smt2,,ok,unsat,39.7,0,39.7,83.8
smtcomp_49_p63.smt2,,ok,unsat,749.0,0,749.0,697.6
smtcomp_49_p7.smt2,,ok,sat,919.4,0,919.3,934.4
smtcomp_49_p8.smt2,,to,unknown,1201.0,0,1201.1,1158.0
smtcomp_49_p9.smt2,,to,unknown,1201.0,0,1201.1,1124.3
