benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,543.1,0,543.0,97.8
_standard_init6_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,729.7,0,729.6,124.5
_standard_init6_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,879.7,0,879.6,151.8
_standard_init6_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,685.8,0,685.8,123.0
_standard_init6_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,547.7,0,547.6,105.8
_standard_init6_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,702.2,0,702.2,138.7
_standard_init6_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,701.8,0,701.8,116.8
_standard_init6_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,646.4,0,646.4,134.1
_standard_init6_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,483.8,0,483.8,95.6
_standard_init6_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,814.8,0,814.8,145.8
_standard_init6_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,615.5,0,615.5,115.4
_standard_init6_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,552.0,0,552.0,98.8
_standard_init6_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,609.0,0,609.0,109.4
_standard_init6_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,582.4,0,582.3,107.3
_standard_init6_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,605.8,0,605.7,114.6
_standard_init6_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,597.1,0,597.1,106.9
_standard_init6_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,550.5,0,550.5,104.3
_standard_init6_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,627.3,0,627.3,114.5
_standard_init6_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,757.4,0,757.4,122.7
_standard_init6_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,666.1,0,666.1,136.9
_standard_init6_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,506.8,0,506.8,97.1
_standard_init6_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,600.7,0,600.6,110.6
_standard_init6_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,557.1,0,557.1,102.9
_standard_init6_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,716.3,0,716.2,126.2
_standard_init6_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,678.3,0,678.3,123.8
_standard_init6_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,766.9,0,766.9,138.1
_standard_init6_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,164.9,0,164.9,72.0
_standard_init6_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,373.8,0,373.8,77.7
_standard_init6_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,752.2,0,752.2,126.4
_standard_init6_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,614.1,0,614.0,112.5
_standard_init6_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,591.2,0,591.1,113.1
_standard_init6_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,711.4,0,711.3,135.9
_standard_init6_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,786.4,0,786.3,134.0
_standard_init6_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,733.0,0,732.9,118.7
_standard_init6_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,557.7,0,557.5,111.1
_standard_init6_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,1.0,0,1.0,9.6
_standard_init6_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,588.1,0,588.1,116.2
_standard_init6_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,669.3,0,669.2,119.4
_standard_init6_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,541.9,0,541.9,112.4
_standard_init6_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,615.5,0,615.5,115.8
_standard_init6_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,699.4,0,699.3,116.9
_standard_init6_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,674.7,0,674.6,124.6
_standard_init6_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,507.2,0,507.2,98.6
_standard_init6_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,726.5,0,726.5,124.3
_standard_init6_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,151.2,0,151.2,67.6
_standard_init6_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,555.6,0,555.5,107.5
_standard_init6_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,665.2,0,665.1,120.1
_standard_init6_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,601.1,0,601.1,109.9
_standard_init6_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,547.5,0,547.4,105.7
_standard_init6_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,477.4,0,477.4,92.6
_standard_init6_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,668.1,0,668.1,121.2
_standard_init6_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,702.8,0,702.8,120.5
_standard_init6_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,622.0,0,621.9,116.5
_standard_init6_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,480.1,0,480.0,92.2
_standard_init6_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,701.2,0,701.1,118.6
_standard_init6_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,610.8,0,610.8,124.5
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,755.2,0,755.2,135.7
_standard_init6_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,613.3,0,613.2,109.3
_standard_init6_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,773.4,0,773.4,136.7
_standard_init6_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,542.6,0,542.6,101.1
_standard_init6_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,785.0,0,784.9,141.8
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,455.3,0,455.2,83.3
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,613.3,0,613.2,115.1
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,641.5,0,641.4,116.9
