benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-166_p0.smt2,,to,unknown,1201.0,0,1201.0,90.4
danoint-166_p1.smt2,,to,unknown,1201.0,0,1201.0,50.4
danoint-166_p10.smt2,,ok,sat,1052.2,0,1052.2,60.1
danoint-166_p11.smt2,,ok,unsat,1.3,0,1.3,18.3
danoint-166_p12.smt2,,to,unknown,1201.0,0,1201.0,49.8
danoint-166_p13.smt2,,ok,sat,324.6,0,324.6,50.2
danoint-166_p14.smt2,,ok,unsat,847.5,0,847.5,50.6
danoint-166_p15.smt2,,ok,unsat,1.3,0,1.3,18.6
danoint-166_p16.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-166_p17.smt2,,to,unknown,1201.0,0,1201.0,58.2
danoint-166_p18.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-166_p19.smt2,,to,unknown,1201.0,0,1201.0,58.9
danoint-166_p2.smt2,,ok,sat,935.1,0,935.1,58.9
danoint-166_p20.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-166_p21.smt2,,to,unknown,1201.0,0,1201.0,59.5
danoint-166_p22.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-166_p23.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-166_p24.smt2,,to,unknown,1201.0,0,1201.0,58.8
danoint-166_p25.smt2,,to,unknown,1201.0,0,1201.0,58.2
danoint-166_p26.smt2,,ok,sat,419.5,0,419.5,50.0
danoint-166_p27.smt2,,ok,sat,739.4,0,739.3,60.7
danoint-166_p28.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-166_p29.smt2,,to,unknown,1201.0,0,1201.0,91.5
danoint-166_p3.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-166_p30.smt2,,to,unknown,1201.0,0,1201.0,59.2
danoint-166_p31.smt2,,ok,sat,912.5,0,912.4,58.4
danoint-166_p32.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-166_p33.smt2,,ok,sat,1095.2,0,1095.2,50.3
danoint-166_p34.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-166_p35.smt2,,ok,sat,908.5,0,908.5,58.3
danoint-166_p36.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-166_p37.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-166_p38.smt2,,ok,sat,1111.8,0,1111.7,50.2
danoint-166_p39.smt2,,ok,unsat,1.3,0,1.3,19.5
danoint-166_p4.smt2,,to,unknown,1201.0,0,1201.0,59.9
danoint-166_p40.smt2,,to,unknown,1201.0,0,1201.0,57.9
danoint-166_p41.smt2,,ok,unsat,219.9,0,219.8,50.9
danoint-166_p42.smt2,,to,unknown,1201.0,0,1200.9,50.9
danoint-166_p43.smt2,,ok,unsat,90.9,0,90.9,50.2
danoint-166_p44.smt2,,ok,unsat,1.3,0,1.3,18.1
danoint-166_p45.smt2,,ok,sat,621.2,0,621.2,59.0
danoint-166_p46.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-166_p47.smt2,,ok,unsat,1.4,0,1.4,20.8
danoint-166_p48.smt2,,ok,unsat,1.4,0,1.4,18.6
danoint-166_p49.smt2,,ok,sat,531.8,0,531.8,83.7
danoint-166_p5.smt2,,to,unknown,1201.0,0,1201.0,50.0
danoint-166_p50.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-166_p51.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-166_p52.smt2,,ok,unsat,1.3,0,1.3,20.2
danoint-166_p53.smt2,,ok,unsat,1048.6,0,1048.6,58.5
danoint-166_p54.smt2,,ok,unsat,1.3,0,1.3,18.6
danoint-166_p55.smt2,,ok,unsat,458.4,0,458.4,51.1
danoint-166_p56.smt2,,ok,unsat,6.3,0,6.3,23.3
danoint-166_p57.smt2,,ok,sat,512.9,0,512.9,51.1
danoint-166_p58.smt2,,ok,unsat,1.3,0,1.3,18.6
danoint-166_p59.smt2,,to,unknown,1201.0,0,1201.0,59.0
danoint-166_p6.smt2,,to,unknown,1201.0,0,1200.9,52.9
danoint-166_p60.smt2,,to,unknown,1201.0,0,1201.0,57.9
danoint-166_p61.smt2,,ok,unsat,1.3,0,1.3,19.9
danoint-166_p62.smt2,,ok,unsat,1.4,0,1.3,19.4
danoint-166_p63.smt2,,to,unknown,1201.0,0,1201.0,90.2
danoint-166_p7.smt2,,ok,sat,635.2,0,635.2,86.1
danoint-166_p8.smt2,,to,unknown,1201.0,0,1201.0,49.9
danoint-166_p9.smt2,,to,unknown,1201.0,0,1201.0,58.5
