benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-65_p0.smt2,,to,unknown,1201.0,0,1200.9,59.1
danoint-65_p1.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-65_p10.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-65_p11.smt2,,to,unknown,1201.0,0,1201.0,59.0
danoint-65_p12.smt2,,to,unknown,1201.0,0,1201.0,50.3
danoint-65_p13.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-65_p14.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-65_p15.smt2,,ok,unsat,1.6,0,1.6,19.0
danoint-65_p16.smt2,,to,unknown,1201.0,0,1201.0,50.2
danoint-65_p17.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-65_p18.smt2,,to,unknown,1201.0,0,1201.0,56.0
danoint-65_p19.smt2,,to,unknown,1201.0,0,1201.0,51.0
danoint-65_p2.smt2,,to,unknown,1201.0,0,1201.0,59.5
danoint-65_p20.smt2,,to,unknown,1201.0,0,1201.0,59.3
danoint-65_p21.smt2,,to,unknown,1201.0,0,1201.0,50.5
danoint-65_p22.smt2,,to,unknown,1201.0,0,1201.0,50.2
danoint-65_p23.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-65_p24.smt2,,to,unknown,1201.0,0,1201.0,50.3
danoint-65_p25.smt2,,to,unknown,1201.0,0,1201.0,49.8
danoint-65_p26.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-65_p27.smt2,,ok,unsat,1.1,0,1.1,10.8
danoint-65_p28.smt2,,ok,unsat,1.3,0,1.3,18.9
danoint-65_p29.smt2,,to,unknown,1201.0,0,1200.9,58.8
danoint-65_p3.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-65_p30.smt2,,ok,unsat,0.6,0,0.6,10.3
danoint-65_p31.smt2,,ok,unsat,1.3,0,1.3,19.7
danoint-65_p32.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-65_p33.smt2,,ok,unsat,1.3,0,1.3,18.7
danoint-65_p34.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-65_p35.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-65_p36.smt2,,ok,unsat,1.3,0,1.3,20.2
danoint-65_p37.smt2,,ok,unsat,1.3,0,1.3,18.5
danoint-65_p38.smt2,,ok,unsat,1.4,0,1.4,20.8
danoint-65_p39.smt2,,to,unknown,1201.0,0,1201.0,59.3
danoint-65_p4.smt2,,to,unknown,1201.0,0,1201.0,57.8
danoint-65_p40.smt2,,to,unknown,1201.0,0,1201.0,57.6
danoint-65_p41.smt2,,to,unknown,1201.0,0,1201.0,61.5
danoint-65_p42.smt2,,ok,unsat,1.3,0,1.3,18.7
danoint-65_p43.smt2,,to,unknown,1201.0,0,1201.0,57.1
danoint-65_p44.smt2,,ok,unsat,1.3,0,1.3,18.9
danoint-65_p45.smt2,,to,unknown,1201.0,0,1201.0,50.6
danoint-65_p5.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-65_p6.smt2,,ok,unsat,1.3,0,1.3,19.4
danoint-65_p7.smt2,,ok,unsat,1.2,0,1.1,9.4
danoint-65_p8.smt2,,to,unknown,1201.0,0,1201.0,52.3
danoint-65_p9.smt2,,to,unknown,1201.0,0,1201.0,58.7
