benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_copy7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,756.7,0,756.6,136.7
_standard_copy7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,927.0,0,926.9,160.2
_standard_copy7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,1091.6,0,1091.6,176.5
_standard_copy7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,765.7,0,765.6,136.0
_standard_copy7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,965.5,0,965.5,196.0
_standard_copy7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,727.9,0,727.9,136.5
_standard_copy7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,989.6,0,989.6,172.0
_standard_copy7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,897.9,0,897.9,161.6
_standard_copy7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,824.9,0,824.9,153.0
_standard_copy7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,943.4,0,943.4,169.9
_standard_copy7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,922.5,0,922.5,162.6
_standard_copy7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,970.5,0,970.4,171.5
_standard_copy7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,1007.7,0,1007.7,178.3
_standard_copy7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,895.4,0,895.3,162.5
_standard_copy7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,906.1,0,906.0,158.6
_standard_copy7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,688.8,0,688.6,128.6
