benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p0.smt2,,to,unknown,1201.0,0,1200.9,194.3
smtcomp_254_p1.smt2,,to,unknown,1201.0,0,1201.0,191.1
smtcomp_254_p10.smt2,,to,unknown,1201.0,0,1201.0,189.3
smtcomp_254_p11.smt2,,to,unknown,1201.0,0,1201.0,188.7
smtcomp_254_p12.smt2,,to,unknown,1201.0,0,1200.9,190.8
smtcomp_254_p13.smt2,,to,unknown,1201.0,0,1201.0,191.7
smtcomp_254_p14.smt2,,to,unknown,1201.0,0,1201.0,188.9
smtcomp_254_p15.smt2,,ok,unsat,756.2,0,756.1,157.5
smtcomp_254_p16.smt2,,to,unknown,1201.0,0,1201.0,189.5
smtcomp_254_p17.smt2,,ok,unsat,4.2,0,4.2,61.2
smtcomp_254_p18.smt2,,to,unknown,1201.0,0,1200.8,193.3
smtcomp_254_p19.smt2,,ok,unsat,3.3,0,3.3,60.9
smtcomp_254_p2.smt2,,to,unknown,1201.0,0,1201.0,180.1
smtcomp_254_p20.smt2,,to,unknown,1201.0,0,1201.0,178.5
smtcomp_254_p21.smt2,,to,unknown,1201.0,0,1201.0,191.3
smtcomp_254_p22.smt2,,to,unknown,1201.0,0,1201.0,186.2
smtcomp_254_p23.smt2,,ok,unsat,469.7,0,469.7,119.8
smtcomp_254_p24.smt2,,ok,unsat,298.3,0,298.3,105.9
smtcomp_254_p25.smt2,,to,unknown,1201.0,0,1201.0,192.8
smtcomp_254_p26.smt2,,to,unknown,1201.0,0,1201.0,189.8
smtcomp_254_p27.smt2,,to,unknown,1201.0,0,1201.0,201.6
smtcomp_254_p28.smt2,,to,unknown,1201.0,0,1201.0,211.8
smtcomp_254_p29.smt2,,to,unknown,1201.0,0,1201.0,190.1
smtcomp_254_p3.smt2,,to,unknown,1201.0,0,1201.0,182.8
smtcomp_254_p30.smt2,,to,unknown,1201.0,0,1201.0,186.7
smtcomp_254_p31.smt2,,ok,unsat,1033.8,0,1033.8,177.6
smtcomp_254_p32.smt2,,ok,unsat,237.6,0,237.6,104.1
smtcomp_254_p33.smt2,,to,unknown,1201.0,0,1201.0,187.8
smtcomp_254_p34.smt2,,to,unknown,1201.0,0,1201.0,182.3
smtcomp_254_p35.smt2,,to,unknown,1201.0,0,1201.0,189.5
smtcomp_254_p36.smt2,,ok,unsat,359.2,0,359.2,111.7
smtcomp_254_p37.smt2,,to,unknown,1201.0,0,1201.0,200.6
smtcomp_254_p38.smt2,,to,unknown,1201.0,0,1201.0,194.3
smtcomp_254_p39.smt2,,to,unknown,1201.0,0,1201.0,180.7
smtcomp_254_p4.smt2,,to,unknown,1201.0,0,1201.0,178.5
smtcomp_254_p40.smt2,,ok,unsat,499.0,0,499.0,135.9
smtcomp_254_p41.smt2,,to,unknown,1201.0,0,1201.0,186.8
smtcomp_254_p42.smt2,,to,unknown,1201.0,0,1201.0,184.3
smtcomp_254_p43.smt2,,ok,unsat,150.4,0,150.4,94.7
smtcomp_254_p44.smt2,,ok,unsat,799.9,0,799.8,171.0
smtcomp_254_p45.smt2,,ok,unsat,333.6,0,333.6,120.0
smtcomp_254_p46.smt2,,ok,unsat,190.7,0,190.6,99.2
smtcomp_254_p47.smt2,,to,unknown,1201.0,0,1200.9,185.0
smtcomp_254_p48.smt2,,ok,unsat,356.3,0,356.2,122.5
smtcomp_254_p49.smt2,,ok,unsat,167.4,0,167.4,94.8
smtcomp_254_p5.smt2,,to,unknown,1201.0,0,1201.0,181.6
smtcomp_254_p50.smt2,,ok,unsat,3.3,0,3.3,61.4
smtcomp_254_p51.smt2,,ok,unsat,244.7,0,244.7,102.7
smtcomp_254_p52.smt2,,ok,unsat,3.4,0,3.4,61.2
smtcomp_254_p53.smt2,,ok,unsat,3.7,0,3.7,61.4
smtcomp_254_p54.smt2,,ok,unsat,233.9,0,233.9,104.6
smtcomp_254_p55.smt2,,ok,unsat,269.3,0,269.3,103.7
smtcomp_254_p56.smt2,,ok,unsat,287.7,0,287.7,105.4
smtcomp_254_p57.smt2,,to,unknown,1201.0,0,1200.8,185.1
smtcomp_254_p58.smt2,,ok,unsat,136.4,0,136.4,90.2
smtcomp_254_p59.smt2,,ok,unsat,629.2,0,629.1,143.5
smtcomp_254_p6.smt2,,to,unknown,1201.0,0,1201.0,176.6
smtcomp_254_p60.smt2,,ok,unsat,3.4,0,3.4,61.2
smtcomp_254_p61.smt2,,ok,unsat,137.2,0,137.2,89.8
smtcomp_254_p62.smt2,,ok,unsat,186.4,0,186.4,98.9
smtcomp_254_p63.smt2,,to,unknown,1201.0,0,1201.0,181.8
smtcomp_254_p7.smt2,,to,unknown,1201.0,0,1201.0,182.1
smtcomp_254_p8.smt2,,to,unknown,1201.0,0,1201.0,174.6
smtcomp_254_p9.smt2,,to,unknown,1201.0,0,1201.0,184.1
