benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_270_p0.smt2,,to,unknown,1201.0,0,1200.9,340.9
smtcomp_270_p1.smt2,,to,unknown,1201.0,0,1201.0,458.1
smtcomp_270_p10.smt2,,ok,unsat,24.3,0,24.2,234.7
smtcomp_270_p11.smt2,,ok,unsat,14.8,0,14.8,234.4
smtcomp_270_p12.smt2,,ok,unsat,5.5,0,5.4,47.6
smtcomp_270_p13.smt2,,ok,unsat,34.1,0,34.1,235.8
smtcomp_270_p14.smt2,,ok,unsat,15.0,0,15.0,236.1
smtcomp_270_p15.smt2,,ok,unsat,11.6,0,11.5,186.6
smtcomp_270_p16.smt2,,ok,unsat,17.3,0,17.3,234.2
smtcomp_270_p17.smt2,,ok,unsat,18.0,0,18.0,236.2
smtcomp_270_p18.smt2,,ok,unsat,13.5,0,13.5,235.1
smtcomp_270_p19.smt2,,ok,unsat,27.0,0,27.0,238.9
smtcomp_270_p2.smt2,,ok,unsat,33.4,0,33.4,234.3
smtcomp_270_p20.smt2,,ok,unsat,33.2,0,33.2,235.4
smtcomp_270_p21.smt2,,ok,unsat,31.8,0,31.8,234.7
smtcomp_270_p22.smt2,,ok,unsat,19.6,0,19.6,234.6
smtcomp_270_p23.smt2,,ok,unsat,5.7,0,5.7,47.7
smtcomp_270_p24.smt2,,ok,unsat,17.3,0,17.3,237.5
smtcomp_270_p25.smt2,,ok,unsat,5.6,0,5.6,48.3
smtcomp_270_p26.smt2,,ok,unsat,23.4,0,23.4,235.0
smtcomp_270_p27.smt2,,ok,unsat,210.9,0,210.8,302.7
smtcomp_270_p28.smt2,,ok,unsat,40.3,0,40.3,236.7
smtcomp_270_p29.smt2,,ok,unsat,75.9,0,75.9,302.0
smtcomp_270_p3.smt2,,ok,unsat,14.0,0,13.9,235.4
smtcomp_270_p30.smt2,,ok,unsat,5.4,0,5.4,48.1
smtcomp_270_p31.smt2,,ok,unsat,5.5,0,5.5,48.0
smtcomp_270_p32.smt2,,ok,unsat,63.9,0,63.9,305.5
smtcomp_270_p33.smt2,,ok,unsat,26.1,0,26.1,235.9
smtcomp_270_p34.smt2,,ok,unsat,22.7,0,22.6,235.3
smtcomp_270_p35.smt2,,ok,unsat,24.9,0,24.9,235.2
smtcomp_270_p36.smt2,,ok,unsat,549.3,0,549.3,307.6
smtcomp_270_p37.smt2,,ok,unsat,15.6,0,15.6,203.3
smtcomp_270_p38.smt2,,to,unknown,1201.0,0,1201.0,445.7
smtcomp_270_p39.smt2,,to,unknown,1201.0,0,1201.0,342.8
smtcomp_270_p4.smt2,,ok,unsat,22.9,0,22.9,237.0
smtcomp_270_p40.smt2,,to,unknown,1201.0,0,1201.0,357.0
smtcomp_270_p41.smt2,,to,unknown,1201.0,0,1201.0,331.4
smtcomp_270_p42.smt2,,ok,unsat,41.4,0,41.4,240.8
smtcomp_270_p43.smt2,,to,unknown,1201.0,0,1201.0,358.3
smtcomp_270_p44.smt2,,to,unknown,1201.0,0,1201.0,336.0
smtcomp_270_p45.smt2,,ok,unsat,31.4,0,31.4,234.5
smtcomp_270_p46.smt2,,ok,unsat,11.2,0,11.2,178.7
smtcomp_270_p47.smt2,,ok,unsat,11.4,0,11.3,177.9
smtcomp_270_p48.smt2,,ok,unsat,11.0,0,10.9,176.7
smtcomp_270_p49.smt2,,ok,unsat,11.1,0,11.1,177.3
smtcomp_270_p5.smt2,,ok,unsat,17.2,0,17.1,236.4
smtcomp_270_p50.smt2,,ok,unsat,11.0,0,11.0,177.0
smtcomp_270_p51.smt2,,ok,unsat,11.8,0,11.8,186.4
smtcomp_270_p52.smt2,,ok,unsat,12.1,0,12.1,185.6
smtcomp_270_p53.smt2,,ok,unsat,11.5,0,11.4,177.7
smtcomp_270_p54.smt2,,ok,unsat,11.4,0,11.4,178.1
smtcomp_270_p55.smt2,,ok,unsat,12.1,0,12.1,186.9
smtcomp_270_p56.smt2,,ok,unsat,11.2,0,11.2,186.0
smtcomp_270_p57.smt2,,ok,unsat,11.5,0,11.5,187.4
smtcomp_270_p58.smt2,,ok,unsat,13.3,0,13.2,235.0
smtcomp_270_p59.smt2,,ok,unsat,11.1,0,11.1,178.0
smtcomp_270_p6.smt2,,ok,unsat,31.3,0,31.2,240.3
smtcomp_270_p60.smt2,,ok,unsat,11.1,0,11.0,176.9
smtcomp_270_p61.smt2,,ok,unsat,26.8,0,26.8,236.5
smtcomp_270_p62.smt2,,ok,unsat,19.5,0,19.4,236.8
smtcomp_270_p63.smt2,,to,unknown,1201.0,0,1201.0,360.8
smtcomp_270_p7.smt2,,ok,unsat,21.9,0,21.9,235.4
smtcomp_270_p8.smt2,,ok,unsat,14.9,0,14.9,235.8
smtcomp_270_p9.smt2,,ok,unsat,13.7,0,13.7,235.7
