benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,to,unknown,1201.0,0,1201.0,172.8
smtcomp_277_p1.smt2,,to,unknown,1201.0,0,1200.9,200.2
smtcomp_277_p10.smt2,,to,unknown,1201.0,0,1201.0,195.3
smtcomp_277_p11.smt2,,to,unknown,1201.0,0,1201.0,213.1
smtcomp_277_p12.smt2,,to,unknown,1201.0,0,1201.0,226.6
smtcomp_277_p13.smt2,,to,unknown,1201.0,0,1200.9,232.1
smtcomp_277_p14.smt2,,to,unknown,1201.0,0,1201.0,184.6
smtcomp_277_p15.smt2,,to,unknown,1201.0,0,1201.0,165.2
smtcomp_277_p16.smt2,,to,unknown,1201.0,0,1200.9,166.2
smtcomp_277_p17.smt2,,ok,unsat,4.1,0,4.1,36.7
smtcomp_277_p18.smt2,,to,unknown,1201.0,0,1201.0,180.4
smtcomp_277_p19.smt2,,ok,unsat,4.2,0,4.2,38.8
smtcomp_277_p2.smt2,,to,unknown,1201.0,0,1201.0,177.5
smtcomp_277_p20.smt2,,to,unknown,1201.0,0,1201.0,197.6
smtcomp_277_p21.smt2,,to,unknown,1201.0,0,1201.0,182.2
smtcomp_277_p22.smt2,,to,unknown,1201.0,0,1201.0,183.5
smtcomp_277_p23.smt2,,ok,unsat,4.1,0,4.1,36.8
smtcomp_277_p24.smt2,,ok,unsat,4.1,0,4.1,37.9
smtcomp_277_p25.smt2,,ok,unsat,4.0,0,4.0,37.3
smtcomp_277_p26.smt2,,ok,unsat,4.1,0,4.1,37.1
smtcomp_277_p27.smt2,,ok,unsat,4.1,0,4.1,37.1
smtcomp_277_p28.smt2,,to,unknown,1201.0,0,1201.0,202.3
smtcomp_277_p29.smt2,,to,unknown,1201.0,0,1201.0,183.4
smtcomp_277_p3.smt2,,to,unknown,1201.0,0,1201.0,172.7
smtcomp_277_p30.smt2,,to,unknown,1201.0,0,1201.0,200.0
smtcomp_277_p31.smt2,,to,unknown,1201.0,0,1201.0,233.7
smtcomp_277_p32.smt2,,to,unknown,1201.0,0,1201.0,150.4
smtcomp_277_p33.smt2,,to,unknown,1201.0,0,1200.9,190.2
smtcomp_277_p34.smt2,,to,unknown,1201.0,0,1201.0,156.0
smtcomp_277_p35.smt2,,to,unknown,1201.0,0,1201.0,195.6
smtcomp_277_p36.smt2,,to,unknown,1201.0,0,1201.0,168.6
smtcomp_277_p37.smt2,,to,unknown,1201.0,0,1201.0,174.1
smtcomp_277_p38.smt2,,ok,unsat,4.1,0,4.1,37.7
smtcomp_277_p39.smt2,,ok,unsat,4.0,0,4.0,37.8
smtcomp_277_p4.smt2,,to,unknown,1201.0,0,1201.0,200.7
smtcomp_277_p40.smt2,,ok,unsat,4.1,0,4.1,37.0
smtcomp_277_p41.smt2,,ok,unsat,3.9,0,3.9,37.0
smtcomp_277_p42.smt2,,ok,unsat,4.0,0,4.0,37.5
smtcomp_277_p43.smt2,,ok,unsat,4.0,0,4.0,37.3
smtcomp_277_p44.smt2,,to,unknown,1201.0,0,1201.0,230.9
smtcomp_277_p45.smt2,,to,unknown,1201.0,0,1201.0,189.1
smtcomp_277_p46.smt2,,to,unknown,1201.0,0,1201.0,208.4
smtcomp_277_p47.smt2,,to,unknown,1201.0,0,1201.0,175.1
smtcomp_277_p48.smt2,,to,unknown,1201.0,0,1201.0,203.2
smtcomp_277_p49.smt2,,to,unknown,1201.0,0,1201.0,233.3
smtcomp_277_p5.smt2,,to,unknown,1201.0,0,1200.9,162.6
smtcomp_277_p50.smt2,,to,unknown,1201.0,0,1201.0,179.5
smtcomp_277_p51.smt2,,to,unknown,1201.0,0,1200.9,177.6
smtcomp_277_p52.smt2,,to,unknown,1201.0,0,1201.0,188.4
smtcomp_277_p53.smt2,,to,unknown,1201.0,0,1201.0,175.8
smtcomp_277_p54.smt2,,to,unknown,1201.0,0,1201.0,179.9
smtcomp_277_p55.smt2,,to,unknown,1201.0,0,1201.0,174.1
smtcomp_277_p56.smt2,,to,unknown,1201.0,0,1201.0,171.1
smtcomp_277_p57.smt2,,to,unknown,1201.0,0,1201.0,193.7
smtcomp_277_p58.smt2,,to,unknown,1201.0,0,1201.0,191.4
smtcomp_277_p59.smt2,,to,unknown,1201.0,0,1201.0,172.5
smtcomp_277_p6.smt2,,to,unknown,1201.0,0,1201.0,171.7
smtcomp_277_p60.smt2,,to,unknown,1201.0,0,1201.0,191.4
smtcomp_277_p61.smt2,,to,unknown,1201.0,0,1201.0,230.5
smtcomp_277_p62.smt2,,to,unknown,1201.0,0,1201.0,186.3
smtcomp_277_p63.smt2,,to,unknown,1201.0,0,1200.9,191.0
smtcomp_277_p7.smt2,,to,unknown,1201.0,0,1200.9,179.8
smtcomp_277_p8.smt2,,to,unknown,1201.0,0,1201.0,190.6
smtcomp_277_p9.smt2,,ok,unsat,4.0,0,4.0,36.6
