benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,to,unknown,1201.0,0,1200.9,341.3
smtcomp_269_p1.smt2,,to,unknown,1201.0,0,1201.0,413.0
smtcomp_269_p10.smt2,,to,unknown,1201.0,0,1201.0,496.6
smtcomp_269_p11.smt2,,ok,unsat,0.7,0,0.7,15.5
smtcomp_269_p12.smt2,,ok,unsat,984.4,0,984.4,297.5
smtcomp_269_p13.smt2,,ok,unsat,12.0,0,12.0,23.5
smtcomp_269_p14.smt2,,to,unknown,1201.0,0,1201.0,321.4
smtcomp_269_p15.smt2,,to,unknown,1201.0,0,1201.0,301.4
smtcomp_269_p16.smt2,,ok,unsat,37.2,0,37.2,35.5
smtcomp_269_p17.smt2,,ok,unsat,750.3,0,750.3,178.9
smtcomp_269_p18.smt2,,to,unknown,1201.0,0,1201.0,315.7
smtcomp_269_p19.smt2,,ok,unsat,699.0,0,699.0,207.2
smtcomp_269_p2.smt2,,to,unknown,1201.0,0,1201.0,379.6
smtcomp_269_p20.smt2,,to,unknown,1201.0,0,1201.0,434.3
smtcomp_269_p21.smt2,,ok,unsat,1.2,0,1.2,16.9
smtcomp_269_p22.smt2,,to,unknown,1201.0,0,1201.0,249.3
smtcomp_269_p23.smt2,,to,unknown,1201.0,0,1201.0,374.4
smtcomp_269_p24.smt2,,to,unknown,1201.0,0,1201.0,356.1
smtcomp_269_p25.smt2,,to,unknown,1201.0,0,1201.0,218.2
smtcomp_269_p26.smt2,,to,unknown,1201.0,0,1201.0,331.9
smtcomp_269_p27.smt2,,ok,unsat,21.0,0,21.0,25.8
smtcomp_269_p28.smt2,,to,unknown,1201.0,0,1201.0,350.9
smtcomp_269_p29.smt2,,ok,unsat,488.8,0,488.7,162.3
smtcomp_269_p3.smt2,,to,unknown,1201.0,0,1201.0,353.6
smtcomp_269_p30.smt2,,to,unknown,1201.0,0,1201.0,346.0
smtcomp_269_p31.smt2,,to,unknown,1201.0,0,1201.0,418.6
smtcomp_269_p32.smt2,,ok,unsat,0.8,0,0.8,16.2
smtcomp_269_p33.smt2,,to,unknown,1201.0,0,1201.0,368.8
smtcomp_269_p34.smt2,,ok,unsat,822.0,0,822.0,210.3
smtcomp_269_p35.smt2,,ok,unsat,2.0,0,2.0,18.1
smtcomp_269_p36.smt2,,to,unknown,1201.0,0,1201.0,299.0
smtcomp_269_p37.smt2,,to,unknown,1201.0,0,1201.0,304.3
smtcomp_269_p38.smt2,,ok,unsat,0.8,0,0.8,16.0
smtcomp_269_p39.smt2,,ok,unsat,612.8,0,612.8,157.1
smtcomp_269_p4.smt2,,to,unknown,1201.0,0,1201.0,385.4
smtcomp_269_p40.smt2,,to,unknown,1201.0,0,1201.0,208.6
smtcomp_269_p41.smt2,,to,unknown,1201.0,0,1200.9,388.5
smtcomp_269_p42.smt2,,ok,unsat,0.8,0,0.8,16.5
smtcomp_269_p43.smt2,,to,unknown,1201.0,0,1201.0,275.1
smtcomp_269_p44.smt2,,to,unknown,1201.0,0,1201.0,338.1
smtcomp_269_p45.smt2,,ok,unsat,131.6,0,131.6,76.2
smtcomp_269_p46.smt2,,ok,unsat,165.5,0,165.5,61.4
smtcomp_269_p47.smt2,,to,unknown,1201.0,0,1201.0,398.7
smtcomp_269_p48.smt2,,to,unknown,1201.0,0,1201.0,410.1
smtcomp_269_p49.smt2,,ok,unsat,0.7,0,0.7,15.6
smtcomp_269_p5.smt2,,to,unknown,1201.0,0,1201.0,487.6
smtcomp_269_p50.smt2,,to,unknown,1201.0,0,1201.0,282.2
smtcomp_269_p51.smt2,,ok,unsat,5.1,0,5.1,19.8
smtcomp_269_p52.smt2,,to,unknown,1201.0,0,1201.0,314.3
smtcomp_269_p53.smt2,,to,unknown,1201.0,0,1201.0,408.3
smtcomp_269_p54.smt2,,ok,unsat,0.8,0,0.7,16.5
smtcomp_269_p55.smt2,,ok,unsat,283.0,0,283.0,87.4
smtcomp_269_p56.smt2,,ok,unsat,17.7,0,17.7,23.6
smtcomp_269_p57.smt2,,to,unknown,1201.0,0,1201.0,345.2
smtcomp_269_p58.smt2,,ok,unsat,386.4,0,386.4,171.0
smtcomp_269_p59.smt2,,ok,unsat,752.6,0,752.6,201.7
smtcomp_269_p6.smt2,,to,unknown,1201.0,0,1201.0,401.7
smtcomp_269_p60.smt2,,ok,unsat,0.8,0,0.7,15.7
smtcomp_269_p61.smt2,,to,unknown,1201.0,0,1201.0,352.3
smtcomp_269_p62.smt2,,ok,unsat,381.1,0,381.1,177.3
smtcomp_269_p63.smt2,,to,unknown,1201.0,0,1201.0,396.6
smtcomp_269_p7.smt2,,to,unknown,1201.0,0,1201.0,373.6
smtcomp_269_p8.smt2,,to,unknown,1201.0,0,1201.0,464.2
smtcomp_269_p9.smt2,,to,unknown,1201.0,0,1201.0,388.7
