benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p0.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_65_p1.smt2,,ok,unsat,3.6,0,3.6,56.7
smtcomp_65_p10.smt2,,ok,unsat,3.6,0,3.6,58.1
smtcomp_65_p11.smt2,,ok,unsat,3.7,0,3.6,57.8
smtcomp_65_p12.smt2,,to,unknown,1201.0,0,1201.0,744.8
smtcomp_65_p13.smt2,,ok,unsat,3.6,0,3.6,57.1
smtcomp_65_p14.smt2,,to,unknown,1201.0,0,1201.0,760.8
smtcomp_65_p15.smt2,,ok,unsat,3.7,0,3.7,58.2
smtcomp_65_p16.smt2,,ok,unsat,3.8,0,3.8,56.6
smtcomp_65_p17.smt2,,to,unknown,1201.0,0,1201.0,757.2
smtcomp_65_p18.smt2,,to,unknown,1201.0,0,1201.0,711.3
smtcomp_65_p19.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_65_p2.smt2,,ok,unsat,3.8,0,3.8,57.0
smtcomp_65_p20.smt2,,to,unknown,1201.0,0,1201.0,741.7
smtcomp_65_p21.smt2,,to,unknown,1201.0,0,1201.0,671.3
smtcomp_65_p22.smt2,,to,unknown,1201.0,0,1201.0,754.4
smtcomp_65_p23.smt2,,to,unknown,1201.0,0,1201.0,758.1
smtcomp_65_p24.smt2,,to,unknown,1201.0,0,1201.0,783.2
smtcomp_65_p25.smt2,,to,unknown,1201.0,0,1201.0,662.8
smtcomp_65_p26.smt2,,to,unknown,1201.0,0,1201.0,780.7
smtcomp_65_p27.smt2,,to,unknown,1201.0,0,1201.0,694.9
smtcomp_65_p28.smt2,,ok,unsat,3.7,0,3.7,57.7
smtcomp_65_p29.smt2,,to,unknown,1201.0,0,1201.0,680.1
smtcomp_65_p3.smt2,,ok,unsat,3.6,0,3.5,57.4
smtcomp_65_p30.smt2,,ok,unsat,4.3,0,4.3,64.9
smtcomp_65_p31.smt2,,to,unknown,1201.0,0,1201.0,693.7
smtcomp_65_p32.smt2,,ok,unsat,3.5,0,3.5,57.0
smtcomp_65_p33.smt2,,ok,unsat,3.8,0,3.8,57.2
smtcomp_65_p34.smt2,,ok,unsat,3.6,0,3.6,58.3
smtcomp_65_p35.smt2,,to,unknown,1201.0,0,1201.0,622.3
smtcomp_65_p36.smt2,,to,unknown,1201.0,0,1201.0,736.8
smtcomp_65_p37.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_65_p38.smt2,,to,unknown,1201.0,0,1201.0,740.2
smtcomp_65_p39.smt2,,to,unknown,1201.0,0,1201.0,637.5
smtcomp_65_p4.smt2,,ok,unsat,3.7,0,3.6,57.9
smtcomp_65_p40.smt2,,to,unknown,1201.0,0,1201.0,725.5
smtcomp_65_p41.smt2,,to,unknown,1201.0,0,1201.0,734.9
smtcomp_65_p42.smt2,,to,unknown,1201.0,0,1201.0,641.0
smtcomp_65_p43.smt2,,to,unknown,1201.0,0,1201.0,764.4
smtcomp_65_p44.smt2,,to,unknown,1201.0,0,1201.0,723.6
smtcomp_65_p45.smt2,,to,unknown,1201.0,0,1201.0,611.6
smtcomp_65_p46.smt2,,ok,unsat,4.7,0,4.7,66.6
smtcomp_65_p47.smt2,,to,unknown,1201.0,0,1201.0,716.1
smtcomp_65_p48.smt2,,to,unknown,1201.0,0,1201.0,814.2
smtcomp_65_p49.smt2,,to,unknown,1201.0,0,1201.0,723.1
smtcomp_65_p5.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_65_p50.smt2,,to,unknown,1201.0,0,1200.9,691.1
smtcomp_65_p51.smt2,,to,unknown,1201.0,0,1201.0,754.8
smtcomp_65_p52.smt2,,to,unknown,1201.0,0,1201.0,734.7
smtcomp_65_p53.smt2,,ok,unsat,3.8,0,3.7,58.8
smtcomp_65_p54.smt2,,to,unknown,1201.0,0,1201.0,735.8
smtcomp_65_p55.smt2,,ok,unsat,3.6,0,3.6,57.8
smtcomp_65_p56.smt2,,to,unknown,1201.0,0,1201.0,808.8
smtcomp_65_p57.smt2,,ok,unsat,3.7,0,3.7,58.0
smtcomp_65_p58.smt2,,to,unknown,1201.0,0,1201.0,809.1
smtcomp_65_p59.smt2,,to,unknown,1201.0,0,1201.0,715.0
smtcomp_65_p6.smt2,,ok,unsat,3.5,0,3.5,57.2
smtcomp_65_p60.smt2,,to,unknown,1201.0,0,1201.0,731.2
smtcomp_65_p61.smt2,,to,unknown,1201.0,0,1201.0,755.0
smtcomp_65_p62.smt2,,to,unknown,1201.0,0,1201.0,632.7
smtcomp_65_p63.smt2,,to,unknown,1201.0,0,1201.0,731.1
smtcomp_65_p7.smt2,,ok,unsat,3.7,0,3.7,57.6
smtcomp_65_p8.smt2,,ok,unsat,3.5,0,3.5,57.2
smtcomp_65_p9.smt2,,ok,unsat,3.6,0,3.6,57.1
