benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcpy_original.i_3_3_2.bpl_11_p29.smt2,,ok,unsat,23.2,0,23.2,19.1
_standard_strcpy_original.i_3_3_2.bpl_11_p3.smt2,,ok,unsat,93.7,0,93.7,26.5
_standard_strcpy_original.i_3_3_2.bpl_11_p30.smt2,,ok,unsat,8.5,0,8.5,17.3
_standard_strcpy_original.i_3_3_2.bpl_11_p31.smt2,,ok,unsat,4.5,0,4.5,16.3
_standard_strcpy_original.i_3_3_2.bpl_11_p32.smt2,,ok,unsat,21.4,0,21.4,18.9
_standard_strcpy_original.i_3_3_2.bpl_11_p33.smt2,,ok,unsat,3.1,0,3.1,14.6
_standard_strcpy_original.i_3_3_2.bpl_11_p34.smt2,,ok,unsat,19.9,0,19.9,17.9
_standard_strcpy_original.i_3_3_2.bpl_11_p35.smt2,,ok,unsat,9.6,0,9.6,17.2
_standard_strcpy_original.i_3_3_2.bpl_11_p36.smt2,,ok,unsat,2.9,0,2.8,14.7
_standard_strcpy_original.i_3_3_2.bpl_11_p37.smt2,,ok,unsat,10.1,0,10.1,16.5
_standard_strcpy_original.i_3_3_2.bpl_11_p38.smt2,,ok,unsat,35.6,0,35.6,21.1
_standard_strcpy_original.i_3_3_2.bpl_11_p39.smt2,,ok,unsat,3.5,0,3.5,15.3
_standard_strcpy_original.i_3_3_2.bpl_11_p4.smt2,,ok,unsat,57.5,0,57.5,22.5
_standard_strcpy_original.i_3_3_2.bpl_11_p40.smt2,,ok,unsat,7.9,0,7.9,16.0
_standard_strcpy_original.i_3_3_2.bpl_11_p41.smt2,,ok,unsat,27.2,0,27.2,19.8
_standard_strcpy_original.i_3_3_2.bpl_11_p42.smt2,,ok,unsat,11.8,0,11.8,16.7
_standard_strcpy_original.i_3_3_2.bpl_11_p43.smt2,,ok,unsat,23.3,0,23.3,19.2
_standard_strcpy_original.i_3_3_2.bpl_11_p44.smt2,,ok,unsat,14.1,0,14.1,17.2
_standard_strcpy_original.i_3_3_2.bpl_11_p45.smt2,,ok,unsat,7.5,0,7.5,16.8
_standard_strcpy_original.i_3_3_2.bpl_11_p46.smt2,,ok,unsat,13.7,0,13.7,18.0
_standard_strcpy_original.i_3_3_2.bpl_11_p47.smt2,,ok,unsat,13.3,0,13.3,17.1
_standard_strcpy_original.i_3_3_2.bpl_11_p48.smt2,,ok,unsat,1.5,0,1.5,13.6
_standard_strcpy_original.i_3_3_2.bpl_11_p49.smt2,,ok,unsat,17.1,0,17.1,18.7
_standard_strcpy_original.i_3_3_2.bpl_11_p5.smt2,,ok,unsat,72.7,0,72.7,23.1
_standard_strcpy_original.i_3_3_2.bpl_11_p50.smt2,,ok,unsat,4.5,0,4.5,14.6
_standard_strcpy_original.i_3_3_2.bpl_11_p51.smt2,,ok,unsat,1.5,0,1.5,14.3
_standard_strcpy_original.i_3_3_2.bpl_11_p52.smt2,,ok,unsat,18.3,0,18.3,18.4
_standard_strcpy_original.i_3_3_2.bpl_11_p53.smt2,,ok,unsat,16.0,0,16.0,18.1
_standard_strcpy_original.i_3_3_2.bpl_11_p54.smt2,,ok,unsat,1.2,0,1.2,13.7
_standard_strcpy_original.i_3_3_2.bpl_11_p55.smt2,,ok,unsat,5.1,0,5.1,15.2
_standard_strcpy_original.i_3_3_2.bpl_11_p56.smt2,,ok,unsat,13.3,0,13.3,16.7
_standard_strcpy_original.i_3_3_2.bpl_11_p57.smt2,,ok,unsat,10.9,0,10.8,18.6
_standard_strcpy_original.i_3_3_2.bpl_11_p58.smt2,,ok,unsat,13.9,0,13.9,16.6
_standard_strcpy_original.i_3_3_2.bpl_11_p59.smt2,,ok,unsat,19.7,0,19.7,19.2
_standard_strcpy_original.i_3_3_2.bpl_11_p6.smt2,,ok,unsat,181.6,0,181.6,28.9
_standard_strcpy_original.i_3_3_2.bpl_11_p60.smt2,,ok,unsat,3.9,0,3.9,15.0
_standard_strcpy_original.i_3_3_2.bpl_11_p61.smt2,,ok,unsat,6.0,0,6.0,16.2
_standard_strcpy_original.i_3_3_2.bpl_11_p62.smt2,,ok,unsat,10.2,0,10.2,18.1
_standard_strcpy_original.i_3_3_2.bpl_11_p63.smt2,,ok,unsat,41.7,0,41.7,23.5
_standard_strcpy_original.i_3_3_2.bpl_11_p7.smt2,,ok,unsat,48.9,0,48.8,21.8
_standard_strcpy_original.i_3_3_2.bpl_11_p8.smt2,,ok,unsat,564.2,0,564.2,45.2
_standard_strcpy_original.i_3_3_2.bpl_11_p9.smt2,,ok,unsat,20.6,0,20.6,18.9
