benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,to,unknown,1201.0,0,1201.0,604.3
smtcomp_67_p1.smt2,,to,unknown,1201.0,0,1201.0,601.9
smtcomp_67_p10.smt2,,ok,unsat,31.7,0,31.6,486.0
smtcomp_67_p11.smt2,,ok,unsat,496.1,0,496.1,578.5
smtcomp_67_p12.smt2,,ok,unsat,32.2,0,32.1,484.8
smtcomp_67_p13.smt2,,ok,unsat,186.7,0,186.7,539.5
smtcomp_67_p14.smt2,,ok,unsat,31.7,0,31.7,485.9
smtcomp_67_p15.smt2,,ok,unsat,667.3,0,667.2,584.8
smtcomp_67_p16.smt2,,ok,unsat,32.5,0,32.5,488.5
smtcomp_67_p17.smt2,,ok,unsat,34.0,0,34.0,517.4
smtcomp_67_p18.smt2,,ok,unsat,31.9,0,31.8,484.0
smtcomp_67_p19.smt2,,ok,unsat,34.0,0,33.9,516.4
smtcomp_67_p2.smt2,,ok,unsat,31.7,0,31.6,485.1
smtcomp_67_p20.smt2,,ok,unsat,32.3,0,32.2,484.8
smtcomp_67_p21.smt2,,to,unknown,1201.0,0,1200.9,582.9
smtcomp_67_p22.smt2,,ok,unsat,32.7,0,32.7,483.9
smtcomp_67_p23.smt2,,to,unknown,1201.0,0,1200.9,602.3
smtcomp_67_p24.smt2,,ok,unsat,32.2,0,32.2,483.8
smtcomp_67_p25.smt2,,ok,unsat,308.0,0,307.9,550.2
smtcomp_67_p26.smt2,,ok,unsat,31.8,0,31.7,483.4
smtcomp_67_p27.smt2,,ok,unsat,252.1,0,252.0,545.9
smtcomp_67_p28.smt2,,ok,unsat,32.7,0,32.6,484.1
smtcomp_67_p29.smt2,,ok,unsat,206.5,0,206.4,544.4
smtcomp_67_p3.smt2,,to,unknown,1201.0,0,1201.0,603.9
smtcomp_67_p30.smt2,,ok,unsat,31.7,0,31.6,483.8
smtcomp_67_p31.smt2,,ok,unsat,313.4,0,313.3,552.5
smtcomp_67_p32.smt2,,ok,unsat,31.9,0,31.8,483.0
smtcomp_67_p33.smt2,,ok,unsat,286.5,0,286.5,545.3
smtcomp_67_p34.smt2,,ok,unsat,31.8,0,31.7,482.9
smtcomp_67_p35.smt2,,ok,unsat,297.8,0,297.7,550.5
smtcomp_67_p36.smt2,,ok,unsat,32.4,0,32.4,487.4
smtcomp_67_p37.smt2,,ok,unsat,238.6,0,238.6,543.9
smtcomp_67_p38.smt2,,ok,unsat,32.4,0,32.3,486.1
smtcomp_67_p39.smt2,,ok,unsat,31.6,0,31.5,482.2
smtcomp_67_p4.smt2,,ok,unsat,31.9,0,31.8,485.5
smtcomp_67_p40.smt2,,ok,unsat,72.9,0,72.7,527.6
smtcomp_67_p41.smt2,,ok,unsat,31.6,0,31.6,481.3
smtcomp_67_p42.smt2,,ok,unsat,68.5,0,68.4,523.7
smtcomp_67_p43.smt2,,ok,unsat,32.5,0,32.4,481.7
smtcomp_67_p44.smt2,,ok,unsat,89.1,0,89.0,530.3
smtcomp_67_p45.smt2,,ok,unsat,32.0,0,32.0,480.9
smtcomp_67_p46.smt2,,ok,unsat,159.5,0,159.4,538.9
smtcomp_67_p47.smt2,,ok,unsat,31.9,0,31.9,481.0
smtcomp_67_p48.smt2,,ok,unsat,80.5,0,80.4,532.0
smtcomp_67_p49.smt2,,ok,unsat,32.6,0,32.6,480.8
smtcomp_67_p5.smt2,,ok,unsat,832.5,0,832.4,598.8
smtcomp_67_p50.smt2,,ok,unsat,78.8,0,78.7,531.8
smtcomp_67_p51.smt2,,ok,unsat,31.5,0,31.5,480.7
smtcomp_67_p52.smt2,,ok,unsat,53.6,0,53.5,526.6
smtcomp_67_p53.smt2,,ok,unsat,31.5,0,31.5,481.1
smtcomp_67_p54.smt2,,ok,unsat,58.8,0,58.8,519.9
smtcomp_67_p55.smt2,,ok,unsat,31.9,0,31.8,480.6
smtcomp_67_p56.smt2,,ok,unsat,71.1,0,71.0,528.4
smtcomp_67_p57.smt2,,ok,unsat,31.7,0,31.5,480.6
smtcomp_67_p58.smt2,,ok,unsat,31.9,0,31.8,484.5
smtcomp_67_p59.smt2,,ok,unsat,76.6,0,76.5,529.5
smtcomp_67_p6.smt2,,ok,unsat,31.9,0,31.8,486.2
smtcomp_67_p60.smt2,,ok,unsat,16.0,0,15.9,244.6
smtcomp_67_p61.smt2,,ok,unsat,15.7,0,15.7,244.3
smtcomp_67_p62.smt2,,ok,unsat,16.1,0,16.0,244.7
smtcomp_67_p63.smt2,,to,unknown,1201.0,0,1201.0,598.5
smtcomp_67_p7.smt2,,to,unknown,1201.0,0,1200.9,603.6
smtcomp_67_p8.smt2,,ok,unsat,32.6,0,32.5,485.0
smtcomp_67_p9.smt2,,ok,unsat,934.1,0,934.0,586.1
