benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p0.smt2,,ok,unsat,3.6,0,3.6,45.9
uart-38.base.cvc_p1.smt2,,ok,unsat,118.5,0,118.5,64.7
uart-38.base.cvc_p10.smt2,,ok,unsat,90.0,0,89.9,64.8
uart-38.base.cvc_p11.smt2,,ok,unsat,146.5,0,146.4,64.8
uart-38.base.cvc_p12.smt2,,ok,unsat,131.4,0,131.4,62.0
uart-38.base.cvc_p13.smt2,,ok,unsat,5.6,0,5.5,48.3
uart-38.base.cvc_p14.smt2,,ok,unsat,47.8,0,47.8,60.6
uart-38.base.cvc_p15.smt2,,ok,unsat,13.7,0,13.7,49.8
uart-38.base.cvc_p16.smt2,,ok,unsat,69.1,0,69.0,62.2
uart-38.base.cvc_p17.smt2,,ok,unsat,86.7,0,86.7,61.2
uart-38.base.cvc_p18.smt2,,ok,unsat,110.5,0,110.5,61.8
uart-38.base.cvc_p19.smt2,,ok,unsat,41.2,0,41.2,53.0
uart-38.base.cvc_p2.smt2,,ok,unsat,5.9,0,5.9,46.8
uart-38.base.cvc_p20.smt2,,ok,unsat,14.6,0,14.6,47.4
uart-38.base.cvc_p21.smt2,,ok,unsat,142.5,0,142.5,62.6
uart-38.base.cvc_p22.smt2,,ok,unsat,10.1,0,10.1,49.6
uart-38.base.cvc_p23.smt2,,ok,unsat,1.6,0,1.5,39.6
uart-38.base.cvc_p24.smt2,,ok,unsat,35.9,0,35.8,56.1
uart-38.base.cvc_p25.smt2,,ok,unsat,34.5,0,34.5,51.9
uart-38.base.cvc_p26.smt2,,ok,unsat,61.2,0,61.1,59.6
uart-38.base.cvc_p27.smt2,,ok,unsat,30.1,0,30.0,53.4
uart-38.base.cvc_p28.smt2,,ok,unsat,2.3,0,2.3,42.6
uart-38.base.cvc_p29.smt2,,ok,unsat,140.7,0,140.6,66.3
uart-38.base.cvc_p3.smt2,,ok,unsat,148.8,0,148.8,67.8
uart-38.base.cvc_p30.smt2,,ok,unsat,7.5,0,7.5,46.1
uart-38.base.cvc_p31.smt2,,ok,unsat,12.9,0,12.9,50.2
uart-38.base.cvc_p32.smt2,,ok,unsat,20.6,0,20.6,53.3
uart-38.base.cvc_p33.smt2,,ok,unsat,22.9,0,22.9,53.5
uart-38.base.cvc_p34.smt2,,ok,unsat,8.0,0,8.0,46.3
uart-38.base.cvc_p35.smt2,,ok,unsat,15.0,0,14.9,50.4
uart-38.base.cvc_p36.smt2,,ok,unsat,34.6,0,34.6,54.3
uart-38.base.cvc_p37.smt2,,ok,unsat,2.8,0,2.8,42.7
uart-38.base.cvc_p38.smt2,,ok,unsat,53.6,0,53.6,57.7
uart-38.base.cvc_p39.smt2,,ok,unsat,3.5,0,3.5,43.7
uart-38.base.cvc_p4.smt2,,ok,unsat,148.7,0,148.7,69.4
uart-38.base.cvc_p40.smt2,,ok,unsat,9.9,0,9.9,49.7
uart-38.base.cvc_p41.smt2,,ok,unsat,4.1,0,4.0,44.9
uart-38.base.cvc_p42.smt2,,ok,unsat,2.0,0,1.9,41.1
uart-38.base.cvc_p43.smt2,,ok,unsat,3.2,0,3.1,42.7
uart-38.base.cvc_p44.smt2,,ok,unsat,2.6,0,2.6,42.5
uart-38.base.cvc_p45.smt2,,ok,unsat,3.4,0,3.4,43.3
uart-38.base.cvc_p46.smt2,,ok,unsat,2.2,0,2.1,42.3
uart-38.base.cvc_p47.smt2,,ok,unsat,3.3,0,3.2,42.9
uart-38.base.cvc_p48.smt2,,ok,unsat,4.5,0,4.5,45.2
uart-38.base.cvc_p49.smt2,,ok,unsat,2.3,0,2.3,42.6
uart-38.base.cvc_p5.smt2,,ok,unsat,197.3,0,197.3,65.7
uart-38.base.cvc_p50.smt2,,ok,unsat,3.3,0,3.3,43.7
uart-38.base.cvc_p51.smt2,,ok,unsat,3.6,0,3.6,42.8
uart-38.base.cvc_p52.smt2,,ok,unsat,7.7,0,7.7,47.8
uart-38.base.cvc_p53.smt2,,ok,unsat,2.5,0,2.5,43.0
uart-38.base.cvc_p54.smt2,,ok,unsat,2.2,0,2.2,42.2
uart-38.base.cvc_p55.smt2,,ok,unsat,2.5,0,2.1,41.1
uart-38.base.cvc_p56.smt2,,ok,unsat,1.6,0,1.5,38.4
uart-38.base.cvc_p57.smt2,,ok,unsat,3.7,0,3.7,43.0
uart-38.base.cvc_p6.smt2,,ok,unsat,471.1,0,471.1,75.7
uart-38.base.cvc_p7.smt2,,ok,unsat,3.0,0,3.0,45.3
uart-38.base.cvc_p8.smt2,,ok,unsat,106.1,0,106.0,64.8
uart-38.base.cvc_p9.smt2,,ok,unsat,8.7,0,8.6,53.3
