benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p0.smt2,,to,unknown,1201.0,0,1200.9,67.9
constraint-199552_p1.smt2,,to,unknown,1201.0,0,1200.9,66.9
constraint-199552_p10.smt2,,to,unknown,1201.0,0,1201.0,67.9
constraint-199552_p11.smt2,,to,unknown,1201.0,0,1201.0,67.1
constraint-199552_p12.smt2,,to,unknown,1201.0,0,1201.0,67.7
constraint-199552_p13.smt2,,to,unknown,1201.0,0,1200.9,74.7
constraint-199552_p14.smt2,,to,unknown,1201.0,0,1201.0,67.0
constraint-199552_p15.smt2,,to,unknown,1201.0,0,1200.9,71.6
constraint-199552_p16.smt2,,to,unknown,1201.0,0,1201.0,76.3
constraint-199552_p17.smt2,,to,unknown,1201.0,0,1200.9,67.4
constraint-199552_p18.smt2,,to,unknown,1201.0,0,1201.0,72.8
constraint-199552_p19.smt2,,to,unknown,1201.0,0,1201.0,65.4
constraint-199552_p2.smt2,,to,unknown,1201.0,0,1201.0,73.0
constraint-199552_p20.smt2,,to,unknown,1201.0,0,1201.0,67.4
constraint-199552_p21.smt2,,to,unknown,1201.0,0,1201.0,69.7
constraint-199552_p22.smt2,,to,unknown,1201.0,0,1201.0,74.3
constraint-199552_p23.smt2,,to,unknown,1201.0,0,1201.0,64.9
constraint-199552_p24.smt2,,ok,sat,235.8,0,235.8,65.0
constraint-199552_p25.smt2,,to,unknown,1201.0,0,1201.0,67.1
constraint-199552_p26.smt2,,to,unknown,1201.0,0,1201.0,65.6
constraint-199552_p27.smt2,,to,unknown,1201.0,0,1201.0,75.5
constraint-199552_p28.smt2,,ok,sat,174.5,0,174.5,64.8
constraint-199552_p29.smt2,,ok,sat,150.8,0,150.8,64.1
constraint-199552_p3.smt2,,to,unknown,1201.0,0,1201.0,68.9
constraint-199552_p30.smt2,,to,unknown,1201.0,0,1201.0,65.4
constraint-199552_p31.smt2,,to,unknown,1201.0,0,1200.9,65.5
constraint-199552_p32.smt2,,to,unknown,1201.0,0,1200.9,67.3
constraint-199552_p33.smt2,,to,unknown,1201.0,0,1201.0,65.7
constraint-199552_p34.smt2,,to,unknown,1201.0,0,1201.0,69.3
constraint-199552_p35.smt2,,to,unknown,1201.0,0,1201.0,73.3
constraint-199552_p36.smt2,,to,unknown,1201.0,0,1201.0,69.0
constraint-199552_p37.smt2,,to,unknown,1201.0,0,1201.0,67.8
constraint-199552_p38.smt2,,to,unknown,1201.0,0,1201.0,84.2
constraint-199552_p39.smt2,,ok,sat,1142.8,0,1142.8,68.4
constraint-199552_p4.smt2,,to,unknown,1201.0,0,1201.0,67.7
constraint-199552_p40.smt2,,to,unknown,1201.0,0,1201.0,65.9
constraint-199552_p41.smt2,,to,unknown,1201.0,0,1200.9,65.8
constraint-199552_p42.smt2,,to,unknown,1201.0,0,1201.0,72.2
constraint-199552_p43.smt2,,to,unknown,1201.0,0,1201.0,64.6
constraint-199552_p44.smt2,,to,unknown,1201.0,0,1200.9,67.3
constraint-199552_p45.smt2,,to,unknown,1201.0,0,1200.9,67.3
constraint-199552_p46.smt2,,ok,sat,382.7,0,382.6,65.0
constraint-199552_p47.smt2,,ok,sat,176.5,0,176.4,64.1
constraint-199552_p48.smt2,,to,unknown,1201.0,0,1201.0,65.7
constraint-199552_p49.smt2,,to,unknown,1201.0,0,1201.0,67.5
constraint-199552_p5.smt2,,ok,sat,152.4,0,152.4,64.1
constraint-199552_p50.smt2,,to,unknown,1201.0,0,1200.9,66.3
constraint-199552_p51.smt2,,to,unknown,1201.0,0,1201.0,71.5
constraint-199552_p52.smt2,,to,unknown,1201.0,0,1201.0,70.0
constraint-199552_p53.smt2,,to,unknown,1201.0,0,1201.0,64.9
constraint-199552_p54.smt2,,ok,sat,773.9,0,773.9,64.1
constraint-199552_p55.smt2,,ok,sat,670.2,0,670.2,65.4
constraint-199552_p56.smt2,,to,unknown,1201.0,0,1200.9,69.5
constraint-199552_p57.smt2,,to,unknown,1201.0,0,1201.0,64.8
constraint-199552_p58.smt2,,to,unknown,1201.0,0,1201.0,66.4
constraint-199552_p59.smt2,,to,unknown,1201.0,0,1201.0,67.7
constraint-199552_p6.smt2,,ok,sat,377.1,0,377.1,65.5
constraint-199552_p60.smt2,,to,unknown,1201.0,0,1201.0,65.4
constraint-199552_p61.smt2,,ok,sat,281.0,0,281.0,65.1
constraint-199552_p62.smt2,,to,unknown,1201.0,0,1201.0,66.2
constraint-199552_p63.smt2,,to,unknown,1201.0,0,1201.0,65.6
constraint-199552_p7.smt2,,to,unknown,1201.0,0,1201.0,73.8
constraint-199552_p8.smt2,,ok,sat,918.2,0,918.2,65.0
constraint-199552_p9.smt2,,to,unknown,1201.0,0,1201.0,65.2
